19.7673,12.7618,0.75
5.23973,2.14223,0.75
20.6788,11.3911,0.75
0.758888,22.7858,0.75
32.3767,8.8152,0.75
20.8944,3.10466,0.75
24.4409,32.8119,0.75
7.11423,35.3933,0.75
29.2019,23,0.75
36.45,22.2057,0.75
15.9736,33.2796,0.75
37.9636,25.1016,0.75
1.7432,12.7923,0.75
1.60167,25.2289,0.25
24.7362,15.6138,0.25
9.81575,5.52012,0.25
24.0264,17.5996,0.25
5.59116,10.1116,0.25
26.5405,3.84326,0.25
33.4808,20.8984,0.25
12.6505,14.8947,0.25
21.1598,37.9563,0.75
9.47075,28.69,0.75
33.7952,38.0007,0.75
13.7716,33.8598,0.75
24.1619,26.8077,0.75
28.9073,20.5161,0.75
17.4092,30.4048,0.75
36.8003,16.9947,0.75
17.2859,20.6042,0.75
32.9761,27.7524,0.75
25.2669,21.7135,0.75
8.09986,30.2761,0.75
28.7388,30.5723,0.75
34.4773,23.9096,0.25
15.7009,12.2525,0.25
0.3659,37.9729,0.25
10.278,9.25527,0.25
27.5525,6.26284,0.25
7.10645,1.12814,0.25
0.509772,31.1453,0.25
30.9075,29.1404,0.25
16.1019,11.2778,0.75
25.027,11.7051,0.75
28.91,5.36135,0.75
31.2085,22.4845,0.75
34.4904,16.8429,0.75
5.37298,3.79927,0.75
10.5876,33.9068,0.75
32.8856,7.00628,0.75
19.7717,10.1691,0.75
18.7888,22.337,0.75
9.64385,30.2217,0.75
29.5922,35.2081,0.75
35.0451,1.33401,0.75
38.4315,37.9644,0.25
31.1787,28.0115,0.25
29.8124,9.39822,0.25
0.2674,15.9351,0.25
19.6001,29.0553,0.25
20.8669,12.4555,0.25
12.519,15.8388,0.25
27.9745,18.6192,0.25
16.0231,36.2491,0.75
16.5641,14.2304,0.75
6.5783,32.8983,0.75
23.5621,25.0947,0.75
18.1852,28.9886,0.75
16.274,9.7474,0.75
27.8642,17.5115,0.75
12.319,27.9977,0.75
13.102,3.25916,0.75
17.8374,5.49485,0.75
10.7763,17.6698,0.75
20.2876,28.2756,0.75
7.74223,1.93673,0.75
1.78764,19.8112,0.25
18.3688,29.9848,0.25
2.67238,35.1658,0.25
31.2969,18.3305,0.25
9.37698,37.3024,0.25
13.1447,30.4777,0.25
24.0633,29.5589,0.25
23.911,3.60562,0.25
0.765449,13.9602,0.75
18.6382,11.7454,0.75
3.82381,32.271,0.75
14.462,20.493,0.75
37.4014,20.9808,0.75
0.770936,19.2544,0.75
14.584,9.79754,0.75
20.6919,19.7599,0.75
32.2091,3.13816,0.75
11.4618,32.6358,0.75
36.3981,2.26138,0.75
9.85368,8.15613,0.75
37.1102,23.7776,0.75
0.256661,21.6328,0.25
15.6736,25.7934,0.25
28.4535,18.3486,0.25
1.68682,7.69474,0.25
29.2082,4.40477,0.25
0.242929,2.12373,0.25
24.0982,38.3727,0.25
25.9534,24.6405,0.25
18.9651,0.768264,0.75
35.1112,3.12705,0.75
18.9203,27.6278,0.75
2.22767,26.3944,0.75
22.2459,2.26083,0.75
25.3983,29.9922,0.75
12.3181,23.679,0.75
18.2598,13.2054,0.75
12.9614,36.5932,0.75
36.475,0.755785,0.75
15.647,37.9778,0.75
7.76323,3.88578,0.75
3.62757,8.58805,0.75
3.98787,26.9164,0.25
9.03166,31.1062,0.25
15.1327,25.4298,0.25
32.3283,12.769,0.25
28.5454,11.0488,0.25
38.4672,32.1871,0.25
34.102,23.4945,0.25
32.1535,22.9667,0.25
20.5092,6.24543,0.75
13.6002,37.983,0.75
15.4984,23.6761,0.75
36.8156,14.9258,0.75
21.9671,12.238,0.75
11.1055,28.9155,0.75
16.0836,15.6681,0.75
37.9772,18.685,0.75
4.53152,9.874,0.75
12.3728,18.2661,0.75
33.8617,5.80374,0.75
30.4718,23.882,0.75
13.9047,27.6207,0.75
15.2801,10.5676,0.25
13.8903,12.234,0.25
32.7896,30.5888,0.25
14.1187,6.70467,0.25
29.0683,31.811,0.25
31.0359,27.0353,0.25
4.72558,13.3519,0.25
30.4621,26.0258,0.75
27.4745,14.2522,0.75
17.4582,7.82845,0.75
18.0936,15.5451,0.75
33.5545,32.0135,0.75
30.8662,4.71746,0.75
0.77983,10.2133,0.75
10.399,13.721,0.75
6.2547,15.7879,0.75
0.845133,6.38776,0.75
1.38032,31.9109,0.75
11.082,7.25711,0.75
20.7163,21.9926,0.25
4.86677,27.6926,0.25
28.0398,33.0084,0.25
27.1087,35.7178,0.25
14.5453,23.0617,0.25
13.2563,23.2228,0.25
23.7458,31.9493,0.25
28.0003,36.6324,0.25
4.44382,21.4949,0.75
13.2568,8.86769,0.75
10.5934,16.1623,0.75
27.6228,29.4567,0.75
19.5508,33.936,0.75
27.3153,27.6049,0.75
37.0926,35.156,0.75
26.3856,22.7458,0.75
32.987,10.6994,0.75
28.8482,15.0555,0.75
3.66774,5.33805,0.75
15.8581,17.6381,0.75
15.1782,7.67739,0.75
33.6195,21.8581,0.25
28.9358,27.4494,0.25
9.46566,31.6203,0.25
13.591,5.78536,0.25
15.518,26.5507,0.25
35.7631,14.8759,0.25
7.70803,17.7877,0.25
17.2856,19.5312,0.25
33.9491,9.43676,0.75
5.01698,33.1859,0.75
31.4513,7.57889,0.75
22.4325,28.0496,0.75
29.8332,12.8698,0.75
24.6716,28.5608,0.75
23.8865,36.2371,0.75
13.7235,17.6032,0.75
21.5654,4.45456,0.75
19.0352,20.8257,0.75
11.0284,27.1291,0.75
12.9066,29.42,0.75
22.6104,13.6088,0.75
37.86,19.8757,0.25
37.4517,19.5475,0.25
11.3556,18.5541,0.25
34.1773,6.78814,0.25
31.4792,24.2134,0.25
29.9269,24.813,0.25
13.8689,28.8098,0.25
13.8979,12.7831,0.25
13.237,7.2779,0.75
