20.0788,11.7621,0.75
8.67789,5.90765,0.75
0.813203,31.7223,0.75
29.1854,10.9515,0.75
30.0287,16.8908,0.75
6.89823,25.6367,0.25
30.2315,38.453,0.25
29.3003,4.27547,0.75
34.0872,31.5689,0.75
2.5523,37.9526,0.75
37.3004,36.7874,0.75
35.063,30.3725,0.75
33.3316,22.9903,0.75
10.5919,35.4028,0.75
25.0367,21.7109,0.75
16.9225,3.41594,0.75
31.5509,27.6604,0.75
12.581,30.5826,0.75
16.8652,1.63644,0.75
5.09723,8.64526,0.75
19.3755,13.1218,0.75
35.6186,9.94119,0.75
12.1798,28.4006,0.25
8.19365,8.04174,0.25
19.0306,15.0589,0.75
5.25278,15.9124,0.75
9.75483,2.92421,0.75
6.34643,3.88641,0.75
25.6918,10.9635,0.75
3.10702,12.9026,0.75
34.922,22.1032,0.75
16.3922,25.8255,0.75
12.2587,26.2731,0.75
19.6056,28.9289,0.75
26.6946,23.8971,0.75
37.3626,6.64544,0.75
34.6239,34.9044,0.75
13.2921,6.62531,0.75
22.763,21.7199,0.75
14.3669,0.261262,0.25
38.4691,19.8702,0.25
17.3329,12.5335,0.75
22.4617,23.5438,0.75
18.4562,9.13238,0.75
37.5701,21.8395,0.75
19.3045,34.395,0.75
5.17781,36.5669,0.75
24.196,15.0858,0.75
21.3346,1.80375,0.75
5.08037,6.66462,0.75
24.5489,3.05766,0.75
14.2771,22.0164,0.75
1.65294,30.1471,0.75
27.9847,22.6838,0.75
12.5821,2.26692,0.75
23.7217,16.64,0.75
20.3425,2.32876,0.25
24.2276,5.45936,0.25
26.8501,5.28216,0.75
13.3822,25.1525,0.75
25.31,34.0671,0.75
21.7806,29.2088,0.75
28.3564,5.45961,0.75
4.652,12.5218,0.75
8.72992,13.5073,0.75
21.0757,31.9192,0.75
14.2362,38.0022,0.75
14.6586,13.7239,0.75
27.6424,3.97364,0.75
38.0013,5.20085,0.75
7.67897,22.5098,0.75
16.6108,28.4465,0.75
26.1038,3.28722,0.75
34.823,15.2324,0.25
6.80156,6.65107,0.25
1.84375,35.1526,0.75
4.1464,21.8734,0.75
21.6505,34.4131,0.75
26.1211,26.5171,0.75
8.93388,35.1102,0.75
38.0014,29.7213,0.75
26.1095,14.5516,0.75
27.2926,2.21836,0.75
28.269,17.3592,0.75
3.13681,26.9127,0.75
19.8738,8.62336,0.75
12.1456,35.7484,0.75
36.1595,37.7848,0.75
0.770226,34.0042,0.75
13.106,8.50858,0.75
1.83959,15.7647,0.25
36.7241,7.45138,0.25
37.4174,20.3259,0.75
2.89597,25.2126,0.75
9.32083,11.0628,0.75
19.3731,10.3573,0.75
0.758443,5.25882,0.75
23.2524,31.7599,0.75
6.22583,12.2489,0.75
8.23656,9.98511,0.75
3.29163,29.5967,0.75
18.0361,13.862,0.75
27.6696,15.3156,0.75
11.361,22.8898,0.75
5.09243,23.1936,0.75
31.3802,11.1132,0.75
35.9279,31.9206,0.75
17.7901,36.486,0.25
15.6026,21.2057,0.25
21.4208,24.6923,0.75
33.4438,4.24516,0.75
34.3557,33.2956,0.75
7.11897,18.4506,0.75
26.478,12.2675,0.75
29.2169,32.262,0.75
25.6074,31.7462,0.75
23.361,2.03338,0.75
6.15893,9.7515,0.75
16.9655,14.9432,0.75
36.6751,26.0819,0.75
3.58287,32.4906,0.75
33.263,2.15131,0.75
24.7638,9.74257,0.75
37.9453,2.38967,0.75
33.4771,21.9503,0.25
25.7959,24.5646,0.25
23.2721,19.1432,0.75
20.613,30.166,0.75
35.169,8.49125,0.75
6.05837,26.2707,0.75
0.752364,28.9164,0.75
19.4827,24.8398,0.75
29.3318,25.5377,0.75
32.4563,7.61863,0.75
3.72493,33.991,0.75
31.7469,2.26045,0.75
22.7762,25.5219,0.75
2.6915,6.81572,0.75
37.9193,0.806271,0.75
8.82935,32.9873,0.75
20.5061,33.4006,0.75
17.9053,2.85786,0.25
11.2253,0.363601,0.25
34.2378,10.72,0.75
4.58313,0.752218,0.75
37.8307,9.88644,0.75
27.1739,19.3953,0.75
31.1472,20.9272,0.75
5.47764,24.7963,0.75
25.6034,6.19007,0.75
20.4892,17.6638,0.75
8.20331,3.39675,0.75
7.07553,10.9827,0.75
10.7476,4.93743,0.75
10.2474,17.7506,0.75
37.1009,30.921,0.75
9.3936,16.304,0.75
33.9193,24.9571,0.75
18.3734,32.3382,0.25
34.2468,27.0276,0.25
30.1213,33.5676,0.75
32.5152,20.2443,0.75
12.9467,27.6465,0.75
0.773591,16.0975,0.75
14.3372,26.317,0.75
24.4921,32.8039,0.75
6.42494,33.4833,0.75
35.557,13.6362,0.75
3.83442,5.78736,0.75
15.2576,12.3381,0.75
25.3906,16.0925,0.75
2.83766,36.3617,0.75
32.7015,37.9881,0.75
25.2888,13.2691,0.75
30.4308,19.5332,0.75
38.4589,21.2544,0.25
13.6131,30.543,0.25
1.71651,26.2088,0.75
19.3189,2.33289,0.75
6.31042,35.4486,0.75
30.4698,28.705,0.75
28.0151,35.8379,0.75
21.9583,26.8486,0.75
8.47418,21.2335,0.75
32.5199,24.3613,0.75
36.4651,18.9099,0.75
1.16574,6.71499,0.75
17.0518,34.9173,0.75
2.04236,0.868349,0.75
7.46279,32.2223,0.75
17.1412,5.14985,0.75
15.3454,32.3819,0.75
1.58165,16.7155,0.25
19.4845,20.4544,0.25
20.4232,23.5452,0.75
16.329,11.276,0.75
15.6078,7.87301,0.75
7.93643,37.1824,0.75
31.0849,15.7601,0.75
19.5427,27.2066,0.75
0.804254,18.118,0.75
1.37153,3.88669,0.75
18.5015,23.5941,0.75
36.1737,21.2007,0.75
22.2414,3.03748,0.75
11.3364,3.37259,0.75
9.30983,27.4168,0.75
35.3803,11.7111,0.75
4.08463,17.0342,0.75
33.3763,25.8226,0.25
3.90597,8.92909,0.25
37.1809,17.5097,0.75
16.5404,6.67921,0.75
14.637,10.9059,0.75
22.8742,35.3543,0.75
37.9902,26.8875,0.75
14.8173,3.8188,0.75
26.8166,36.7906,0.75
27.4345,21.1301,0.75
13.404,11.896,0.75
25.4877,29.5952,0.75
16.1362,36.1426,0.75
16.1936,13.5326,0.75
7.95376,19.7157,0.75
32.1692,5.09917,0.75
9.53539,36.4931,0.75
11.9448,8.63304,0.25
14.0209,30.1555,0.25
14.787,30.9678,0.75
0.810392,37.9173,0.75
30.2307,2.76658,0.75
20.4755,6.09391,0.75
5.21131,11.0603,0.75
1.80009,32.9134,0.75
33.5081,17.5815,0.75
4.21449,19.8408,0.75
6.20531,22.1571,0.75
16.8121,23.5026,0.75
36.091,27.7758,0.75
7.17044,29.716,0.75
29.584,15.4131,0.75
26.5373,0.749682,0.75
20.5269,3.41053,0.75
33.9938,35.7273,0.25
37.1825,34.7461,0.25
33.6313,29.5564,0.75
35.7285,17.0751,0.75
36.3783,2.83989,0.75
29.9555,36.6009,0.75
33.9859,20.921,0.75
15.5274,0.764581,0.75
3.85004,24.0434,0.75
23.8711,22.8201,0.75
10.1954,24.1299,0.75
6.89374,16.2683,0.75
13.1563,34.6093,0.75
29.3864,1.507,0.75
37.9787,13.2879,0.75
4.90027,30.586,0.75
7.00054,2.43632,0.75
26.4611,4.26214,0.25
29.3155,22.4865,0.25
23.8476,24.3867,0.75
22.7112,15.4638,0.75
22.6501,17.7488,0.75
35.1899,1.80571,0.75
18.6767,37.9762,0.75
23.4155,4.05652,0.75
20.4335,35.4021,0.75
24.051,28.8165,0.75
12.2306,37.9949,0.75
24.2343,0.783602,0.75
0.752777,20.5621,0.75
12.2449,5.38745,0.75
13.5354,20.6736,0.75
9.29422,37.9798,0.75
28.4661,37.3753,0.75
22.1052,10.2721,0.25
20.7938,4.43614,0.25
24.8391,4.65713,0.75
26.2414,18.1975,0.75
6.2671,7.64876,0.75
18.4389,30.8688,0.75
9.87412,0.763939,0.75
23.2257,36.8644,0.75
29.2399,34.9358,0.75
36.9715,14.4005,0.75
35.1423,36.4453,0.75
36.7466,10.9403,0.75
2.88136,9.30243,0.75
31.4759,8.79466,0.75
9.10315,18.7299,0.75
5.22999,34.3989,0.75
27.8356,28.047,0.75
38.4649,14.2891,0.25
34.3445,25.907,0.25
34.5703,37.99,0.75
33.2531,13.5543,0.75
30.355,5.41727,0.75
17.8801,16.2041,0.75
1.82652,8.13113,0.75
13.1884,36.8344,0.75
23.1987,5.55059,0.75
34.8977,18.3509,0.75
20.4599,37.9557,0.75
28.875,12.6397,0.75
7.51259,0.749005,0.75
30.3591,13.9426,0.75
32.3928,21.7897,0.75
5.02716,32.8975,0.75
35.7943,33.9038,0.75
16.4296,32.5761,0.25
33.8923,9.72959,0.25
7.6114,24.8576,0.75
11.1097,27.338,0.75
5.32578,13.9864,0.75
33.3818,15.0926,0.75
12.6969,16.0136,0.75
26.6192,9.16862,0.75
35.7556,6.84309,0.75
6.50148,27.9331,0.75
15.4078,15.3241,0.75
27.8094,8.1769,0.75
28.5611,20.039,0.75
28.4791,30.6339,0.75
10.8946,25.5109,0.75
27.4052,29.509,0.75
18.5981,20.9978,0.75
36.9661,27.098,0.25
9.75188,13.4432,0.25
11.2524,9.60368,0.75
26.1627,7.66671,0.75
24.2413,37.995,0.75
21.8643,8.72494,0.75
6.94313,20.836,0.75
14.3586,16.4789,0.75
10.5024,30.3788,0.75
31.0104,35.3217,0.75
37.972,18.8747,0.75
18.5097,26.0483,0.75
11.6662,29.3382,0.75
14.3122,35.8199,0.75
17.6249,29.5538,0.75
21.5991,16.6063,0.75
15.6608,27.1371,0.75
26.9753,27.2004,0.25
36.8619,16.124,0.25
35.1615,26.4929,0.75
16.3315,19.1661,0.75
35.8299,24.7289,0.75
3.61219,11.3791,0.75
0.89237,11.7802,0.75
4.12305,35.4588,0.75
8.67935,1.81565,0.75
13.4103,29.3106,0.75
29.5246,23.5148,0.75
15.654,2.55876,0.75
21.7352,36.3439,0.75
34.4824,3.14662,0.75
11.4802,12.1358,0.75
33.2102,6.18246,0.75
2.51006,31.4095,0.75
20.9704,37.0867,0.25
15.1752,33.5155,0.25
17.5522,10.3365,0.75
22.2184,20.2227,0.75
21.0249,21.1462,0.75
30.4453,26.6122,0.75
11.1444,1.72471,0.75
27.1578,25.3973,0.75
29.3153,18.5184,0.75
7.73358,7.10179,0.75
24.4571,30.7537,0.75
3.22563,18.6722,0.75
32.3531,18.6958,0.75
28.2528,24.3645,0.75
23.1234,29.9996,0.75
13.7013,4.98166,0.75
24.9951,27.6034,0.75
1.16193,2.83272,0.25
38.4682,22.4279,0.25
25.0558,19.2614,0.75
2.94086,16.0512,0.75
5.87863,17.4277,0.75
19.5296,36.7153,0.75
1.69493,10.5112,0.75
15.7232,9.82927,0.75
18.163,0.748477,0.75
1.74719,21.8385,0.75
18.4171,35.6551,0.75
3.777,7.86734,0.75
20.5393,25.9251,0.75
37.6992,33.8559,0.75
29.3422,27.635,0.75
22.2561,32.8959,0.75
30.3239,22.1865,0.75
13.4397,18.4031,0.25
1.62537,18.7137,0.25
33.3961,8.8562,0.75
36.002,15.5931,0.75
5.74208,37.9831,0.75
26.4522,22.3067,0.75
9.30287,4.45044,0.75
23.1312,10.9199,0.75
28.0575,0.765329,0.75
8.14514,30.8582,0.75
8.8928,25.8148,0.75
17.8165,7.62676,0.75
20.8225,9.82907,0.75
34.5095,5.31679,0.75
2.3693,28.2875,0.75
26.8744,16.7099,0.75
5.70148,29.2835,0.75
37.1705,1.75019,0.25
36.7702,34.2781,0.25
14.9701,5.78295,0.75
32.468,0.871215,0.75
25.474,1.85537,0.75
7.33742,8.78086,0.75
14.0791,33.2716,0.75
11.6864,20.5072,0.75
10.6652,19.2864,0.75
2.01713,19.6793,0.75
37.4966,28.3063,0.75
9.8203,22.6094,0.75
7.58408,4.81409,0.75
6.30066,5.77137,0.75
11.8548,32.0383,0.75
36.319,35.3928,0.75
0.917078,24.0662,0.75
23.3336,9.17809,0.75
10.2847,28.645,0.75
15.4492,17.9077,0.75
21.1523,12.8287,0.75
2.85736,3.21518,0.75
12.7988,3.76567,0.25
30.2352,6.70705,0.25
13.9139,1.30829,0.75
36.3265,22.7797,0.75
6.62599,23.6544,0.75
15.0674,24.8284,0.75
33.6372,36.7662,0.75
12.8996,23.5496,0.75
19.4319,22.3719,0.75
13.1324,17.4502,0.75
28.2472,26.5917,0.75
28.6766,2.85503,0.75
14.4417,28.1266,0.75
19.0045,19.202,0.75
17.9544,33.4328,0.75
13.4671,9.96549,0.75
20.4534,14.313,0.75
12.2227,14.4735,0.25
24.636,5.81103,0.25
30.6587,30.3349,0.75
1.65306,14.2762,0.75
33.9485,12.2077,0.75
25.1819,23.6233,0.75
34.4501,16.2082,0.75
26.0438,20.4521,0.75
15.3018,29.4199,0.75
24.4165,25.9967,0.75
9.17137,8.78514,0.75
27.438,10.7996,0.75
32.7218,10.2827,0.75
32.0673,16.9756,0.75
19.3564,7.16399,0.75
7.12406,14.4304,0.75
19.9133,16.2754,0.75
14.488,21.0237,0.25
9.86989,5.75771,0.25
23.4414,27.3681,0.75
22.0318,37.8889,0.75
4.26248,9.89491,0.75
17.3321,27.0667,0.75
13.0484,13.4845,0.75
31.9419,29.534,0.75
30.8482,1.00168,0.75
4.71906,18.4112,0.75
17.3391,17.8899,0.75
22.9826,7.69539,0.75
4.14883,37.7974,0.75
9.52141,31.5904,0.75
7.88321,26.9329,0.75
10.0694,20.8222,0.75
20.3902,19.7839,0.75
8.53707,15.0302,0.75
