11.5299,37.2799,0.25
1.11078,36.2702,0.75
26.313,26.2228,0.75
13.7695,2.75772,0.25
3.74417,28.2157,0.25
19.683,22.1771,0.25
9.84585,37.9856,0.75
23.4924,22.5895,0.75
20.102,22.5635,0.25
4.15385,32.1731,0.25
19.6953,16.7166,0.25
19.2608,9.45343,0.75
27.9548,36.5821,0.75
36.7953,21.1779,0.25
2.22426,1.00281,0.25
17.4215,15.7392,0.25
0.760197,16.9545,0.75
10.1039,27.0181,0.75
5.75946,27.2046,0.25
30.8765,10.289,0.25
12.8675,8.54538,0.25
30.6242,24.4804,0.75
7.10117,18.3677,0.75
8.97416,31.375,0.25
2.63768,16.4105,0.25
22.0663,23.3186,0.25
30.0969,4.60917,0.75
33.3729,19.3191,0.75
0.2559,28.9056,0.25
2.14705,3.75009,0.25
32.9884,20.3685,0.25
18.4513,35.4532,0.75
36.7131,30.7525,0.75
25.87,4.16005,0.25
17.2586,17.0736,0.25
13.8665,33.6558,0.25
25.6418,5.4236,0.75
20.6165,32.376,0.75
21.3429,29.9754,0.25
21.805,24.326,0.25
3.1939,6.7256,0.25
8.20256,34.9978,0.75
11.4321,2.10248,0.75
16.0252,10.7159,0.25
32.74,20.8797,0.25
15.0959,29.1909,0.25
2.57269,34.5438,0.75
24.9703,37.9786,0.75
26.8092,10.4971,0.25
2.14848,1.68995,0.25
27.3836,14.75,0.25
34.7832,12.4078,0.75
20.2803,17.7584,0.75
5.74544,2.32507,0.25
6.41581,29.3905,0.25
30.3836,10.5522,0.25
34.7612,36.9694,0.75
6.24779,6.93736,0.75
2.23942,26.1658,0.25
19.6419,34.427,0.25
6.15304,34.9679,0.25
26.1532,8.53326,0.75
29.8238,9.56363,0.75
6.16215,16.4598,0.25
21.2376,11.0063,0.25
19.3548,6.70059,0.25
26.882,15.6967,0.75
19.9639,7.65529,0.75
34.1178,23.879,0.25
9.82243,1.32117,0.25
16.9419,2.99606,0.25
15.052,11.935,0.75
2.40388,20.1153,0.75
22.0691,5.47306,0.25
7.84251,0.567174,0.25
0.81715,14.5205,0.25
35.2459,23.418,0.75
22.8749,29.3847,0.75
34.1825,29.5765,0.25
3.24693,16.4171,0.25
0.849497,22.1541,0.25
24.5903,25.7343,0.75
0.902082,4.65343,0.75
35.254,35.5139,0.25
33.3602,5.57502,0.25
35.0686,9.76967,0.25
10.2827,9.23006,0.75
25.6994,12.7555,0.75
31.0961,6.84678,0.25
17.0041,38.1278,0.25
6.45035,16.9052,0.25
13.4412,6.13878,0.75
1.95083,33.1364,0.75
31.4865,36.7379,0.25
26.7075,35.4534,0.25
12.8025,28.3595,0.25
22.364,0.76413,0.75
15.6862,21.7961,0.75
5.67136,11.5623,0.25
18.6097,0.280094,0.25
18.0774,13.4158,0.25
9.45347,30.3111,0.75
23.4003,33.4696,0.75
1.70064,16.4516,0.25
1.15822,17.8759,0.25
15.5303,10.2961,0.25
35.3013,27.5349,0.75
14.3986,37.1844,0.75
23.9105,7.80939,0.25
36.042,10.203,0.25
3.67276,10.432,0.25
36.7837,24.9128,0.75
9.92007,15.5302,0.75
11.2359,17.7844,0.25
28.0646,27.4497,0.25
18.9776,7.12694,0.25
3.68278,27.073,0.75
34.1595,28.5154,0.75
24.0253,37.531,0.25
2.62746,26.5035,0.25
20.2319,18.8703,0.25
36.094,13.1407,0.75
6.95737,11.3473,0.75
12.5796,31.3804,0.25
21.0919,7.43656,0.25
2.70839,25.8922,0.25
20.449,0.783154,0.75
14.3089,28.2176,0.75
16.7657,24.31,0.25
8.26431,2.47531,0.25
13.4722,25.8669,0.25
8.33484,16.6465,0.75
16.2685,5.58695,0.75
6.61355,1.8461,0.25
3.31865,10.0085,0.25
28.1282,20.9016,0.25
28.2308,25.0349,0.75
36.1069,36.1593,0.75
38.1818,10.1032,0.25
29.1614,19.1662,0.25
17.9997,31.155,0.25
5.43063,36.4819,0.75
31.0578,15.909,0.75
28.1517,7.51899,0.25
4.83343,35.6535,0.25
10.2493,20.6756,0.25
23.7769,20.0981,0.75
36.8768,0.896636,0.75
25.9241,3.26933,0.25
5.34484,28.9378,0.25
14.3778,33.502,0.25
11.1483,6.17521,0.75
20.9926,8.83455,0.75
3.43772,18.538,0.25
18.2227,30.6468,0.25
37.6617,38.205,0.25
24.0737,4.03814,0.75
36.6293,16.4258,0.75
23.7325,24.4015,0.25
21.6563,28.9894,0.25
23.701,32.0406,0.25
5.60293,10.4795,0.75
12.2613,5.12008,0.75
14.1977,36.2037,0.25
6.94423,17.2785,0.25
23.5991,21.1881,0.25
10.7353,36.655,0.75
26.5415,32.4552,0.75
6.81706,29.7699,0.25
9.46121,24.6698,0.25
22.7916,10.8779,0.25
23.1645,7.13183,0.75
14.1494,19.1097,0.75
22.3029,36.4591,0.25
3.75333,5.12417,0.25
27.0987,29.2958,0.25
37.9917,33.5859,0.75
1.66342,13.8541,0.75
37.082,13.3111,0.25
8.9467,7.18822,0.25
31.3357,32.4852,0.25
29.3505,7.56797,0.75
30.3959,17.3804,0.75
34.4988,38.4773,0.25
5.42479,6.28006,0.25
23.2555,32.4627,0.25
16.7506,7.05251,0.75
37.1944,29.2605,0.75
24.7622,20.5248,0.25
30.2026,30.0431,0.25
28.5606,16.4846,0.25
22.142,25.4133,0.75
8.49618,24.3779,0.75
38.4185,10.8018,0.25
38.275,5.48119,0.25
17.594,31.4855,0.25
0.786665,6.34194,0.75
33.1792,33.2978,0.75
24.8566,30.19,0.25
31.3575,31.5764,0.25
36.85,13.8591,0.25
28.3651,15.0677,0.75
20.6627,19.8806,0.75
5.12407,6.81026,0.25
4.90208,34.4567,0.25
38.3666,30.2328,0.25
14.5794,22.8495,0.75
19.2349,23.2004,0.75
6.76905,16.4003,0.25
33.8696,8.68594,0.25
27.5841,10.9711,0.25
37.9964,25.8117,0.75
17.2209,32.9639,0.75
23.9881,2.5345,0.25
21.4594,14.6525,0.25
37.1234,19.7026,0.25
29.2188,22.9557,0.75
35.8997,11.3205,0.75
6.07594,1.87719,0.25
18.3205,9.01803,0.25
0.371022,14.9138,0.25
1.25987,15.4758,0.75
1.55893,18.8418,0.75
37.8446,9.70111,0.25
35.9765,29.9789,0.25
18.282,22.7283,0.25
4.20405,17.1547,0.75
11.3906,23.125,0.75
9.38307,33.3619,0.25
27.1377,35.7161,0.25
9.9595,25.3185,0.25
17.6805,0.767989,0.75
7.30511,15.4602,0.75
10.1369,14.2132,0.25
18.7944,30.5728,0.25
23.4612,19.0904,0.25
6.64963,24.8789,0.75
32.7938,8.72606,0.75
6.36917,30.1518,0.25
18.9994,4.97089,0.25
24.376,37.119,0.25
28.6751,26.4789,0.75
15.2601,0.754001,0.75
12.3869,28.7485,0.25
38.1463,0.827042,0.25
27.1095,8.0858,0.25
28.8344,5.4551,0.75
7.3357,33.7045,0.75
19.8533,19.2378,0.25
9.07851,37.1765,0.25
9.93684,34.7072,0.25
17.076,18.1493,0.75
20.5348,10.272,0.75
27.3514,27.4616,0.25
2.2358,4.64083,0.25
31.5056,25.0174,0.25
3.88349,20.7129,0.75
17.7968,21.8202,0.75
21.2786,29.452,0.25
8.12567,18.8629,0.25
31.0645,31.9827,0.25
27.7301,17.0659,0.75
34.7894,34.6198,0.75
13.9579,14.9134,0.25
16.5237,22.3594,0.25
13.6199,26.35,0.25
19.7515,27.4461,0.75
6.361,0.763191,0.75
0.252969,31.2395,0.25
28.1623,3.81952,0.25
37.9903,20.6152,0.25
29.0985,3.39829,0.75
2.4768,5.98555,0.75
23.4773,25.1436,0.25
33.6566,34.2952,0.25
6.15871,26.8313,0.25
27.3779,31.1433,0.75
4.41681,24.2639,0.75
27.2265,18.0214,0.25
1.09312,3.37906,0.25
2.08537,14.8374,0.25
30.8555,21.1086,0.75
4.03968,35.0065,0.75
22.3547,2.46202,0.25
29.3523,11.8603,0.25
6.07128,27.7478,0.25
32.639,34.7356,0.75
29.8803,36.1579,0.75
3.22869,15.51,0.25
21.9811,36.8436,0.25
7.73544,29.1325,0.25
26.4458,34.351,0.75
19.4047,29.6887,0.75
21.9976,7.52684,0.25
8.47851,20.4726,0.25
12.2243,10.0367,0.25
33.9958,4.42327,0.75
30.7226,37.469,0.75
38.4806,14.6554,0.25
0.257365,27.0989,0.25
28.409,7.99708,0.25
14.9853,20.4041,0.75
3.13901,4.09227,0.75
18.5963,7.49375,0.25
22.5219,1.81734,0.25
5.56136,29.4873,0.25
29.6104,29.1279,0.75
25.3897,10.6242,0.75
23.5945,5.76351,0.25
16.4821,30.053,0.25
26.6948,28.9473,0.25
3.06745,23.5286,0.75
32.243,32.0611,0.75
20.8202,30.8541,0.25
11.3502,20.4991,0.25
18.118,34.371,0.25
28.3503,35.0815,0.75
18.4878,32.1031,0.75
0.29358,37.6886,0.25
0.33619,22.3808,0.25
38.4502,5.98452,0.25
11.7447,29.5835,0.75
35.8479,38.0037,0.75
0.274214,21.1989,0.25
3.73243,18.1282,0.25
14.2394,32.5611,0.25
8.91923,18.131,0.75
17.2479,4.37273,0.75
13.621,36.4899,0.25
33.8183,24.3513,0.25
19.3664,17.1662,0.25
24.6961,9.25399,0.75
11.4249,3.77138,0.75
2.1527,16.0872,0.25
0.367272,2.95837,0.25
36.0981,0.259649,0.25
7.48701,9.80032,0.75
31.061,8.6069,0.75
6.69062,30.7004,0.25
31.6887,12.2624,0.25
7.85883,5.14254,0.25
5.95122,19.4072,0.75
22.4287,20.8559,0.75
21.9279,35.9178,0.25
20.8205,18.7886,0.25
22.6316,38.5084,0.25
34.3811,5.99802,0.75
7.59198,6.18543,0.75
11.576,11.6004,0.25
21.6979,12.8893,0.25
11.5215,18.2386,0.25
13.9097,21.4518,0.75
28.2109,2.17866,0.75
29.8575,38.129,0.25
33.1447,21.2976,0.25
9.79169,0.277427,0.25
24.5141,15.8325,0.75
22.0733,9.96708,0.75
38.4152,3.71562,0.25
7.6278,17.5112,0.25
22.572,31.6147,0.25
18.7348,18.0766,0.75
35.7438,26.0922,0.75
27.9474,8.23167,0.25
38.4033,8.89767,0.25
21.1387,14.1896,0.25
29.3794,33.9626,0.75
34.9182,19.4528,0.75
35.6781,24.468,0.25
17.2747,28.4754,0.25
6.78065,26.9914,0.25
29.116,31.8827,0.75
4.58884,14.5809,0.75
5.07914,2.41019,0.25
17.7202,13.0191,0.25
23.931,0.258353,0.25
3.24688,1.14653,0.75
19.9505,4.6136,0.75
30.8198,5.43361,0.25
10.406,30.8011,0.25
17.4335,31.9623,0.25
3.65222,7.64757,0.75
26.0568,1.62697,0.75
26.3346,23.657,0.25
27.8468,4.23865,0.25
13.2827,37.9564,0.25
30.1777,6.21612,0.75
31.4747,33.7671,0.75
19.1597,34.681,0.25
38.0421,37.8093,0.25
9.89062,22.1633,0.25
37.9949,13.7232,0.75
25.7823,16.7284,0.75
16.5636,17.2875,0.25
27.4086,26.5921,0.25
7.95855,1.4447,0.25
20.627,12.4958,0.75
12.6746,7.47949,0.75
15.2448,36.6043,0.25
32.4834,4.73553,0.25
0.581648,3.44344,0.25
3.38187,30.5208,0.75
10.737,33.8559,0.75
28.1226,29.4974,0.25
33.3987,24.7424,0.25
26.6594,2.55668,0.25
8.29662,27.4938,0.75
15.7378,35.6454,0.75
6.97595,31.1667,0.25
14.5905,32.987,0.25
20.9763,23.149,0.25
34.6664,0.930294,0.75
35.793,5.42518,0.75
8.32413,11.0884,0.25
2.0754,0.288112,0.25
14.279,2.94931,0.25
5.52931,17.919,0.75
32.4571,17.2803,0.75
12.2529,23.7769,0.25
6.54666,5.879,0.25
7.8692,36.0784,0.25
9.10285,19.63,0.75
24.8441,24.0739,0.75
17.3454,30.6077,0.25
18.5632,31.0459,0.25
23.7822,38.3765,0.25
12.3491,18.8244,0.75
0.762589,12.6053,0.75
28.7099,9.28432,0.25
21.8169,29.5677,0.25
10.9193,38.4135,0.25
33.7762,16.4839,0.75
17.7003,29.5138,0.75
32.44,30.9624,0.25
10.3182,1.71393,0.25
38.4212,20.9625,0.25
37.1412,8.21645,0.75
2.30492,24.8548,0.75
32.4608,18.7602,0.25
16.7843,12.519,0.25
8.4085,1.79655,0.25
13.0954,23.2309,0.75
23.165,12.7303,0.75
34.6442,10.0829,0.25
22.8406,17.6937,0.25
1.72302,35.3448,0.25
16.5822,34.3968,0.75
14.7336,34.4944,0.75
28.4715,7.03015,0.25
28.25,38.502,0.25
7.23908,27.2746,0.25
22.4596,8.50596,0.75
35.773,21.8494,0.75
30.8306,29.4046,0.25
1.70964,9.53503,0.25
3.74867,15.2756,0.25
11.7523,15.8058,0.75
34.7016,33.0388,0.75
29.7413,30.6811,0.25
6.08987,15.4741,0.25
10.9277,7.40378,0.25
7.54649,26.1584,0.75
2.78146,21.8043,0.75
23.8827,29.6646,0.25
29.607,11.341,0.25
29.0368,36.7437,0.25
37.2065,10.4877,0.75
5.52361,30.782,0.75
34.136,38.1083,0.25
22.8266,35.1181,0.25
6.0558,26.2227,0.25
10.397,18.7369,0.75
2.49618,8.84155,0.75
13.5894,34.1985,0.25
0.265774,17.9193,0.25
8.60262,10.4079,0.25
26.0591,18.2459,0.75
35.6368,29.0336,0.75
1.77102,17.1295,0.25
19.0391,28.7397,0.25
29.063,8.90925,0.25
26.3434,27.9928,0.75
19.6862,31.1908,0.75
20.8526,13.7613,0.25
30.6826,7.15205,0.25
12.9998,37.3185,0.25
34.0097,20.7679,0.75
17.2344,37.1239,0.75
30.7915,27.2103,0.25
31.5533,30.1974,0.25
7.74192,1.9459,0.25
3.05224,36.1974,0.75
20.8303,36.5201,0.75
25.6269,19.9735,0.25
18.8942,7.90937,0.25
12.1698,10.7454,0.25
13.7798,1.18416,0.75
36.0872,33.6572,0.75
30.5951,22.1288,0.25
9.92113,20.2303,0.25
29.8809,20.5185,0.25
18.2131,24.3436,0.75
5.31671,32.3267,0.75
22.1729,33.856,0.25
25.0671,14.9587,0.25
28.1784,32.549,0.25
18.2993,28.0544,0.75
30.5937,0.756273,0.75
29.7134,18.9251,0.25
23.5382,8.25761,0.25
23.0495,34.4873,0.25
20.026,37.8086,0.75
36.2158,20.3199,0.75
33.5677,25.2285,0.25
1.35201,1.81109,0.25
8.71954,34.1069,0.25
23.8607,28.2256,0.75
18.0573,26.5549,0.75
25.0891,0.778961,0.25
23.0902,9.37623,0.25
15.7727,11.1911,0.25
4.39017,33.5098,0.75
0.762464,34.1313,0.75
33.1824,29.0178,0.25
11.8185,17.4001,0.25
35.6833,35.2055,0.25
15.0271,17.8579,0.75
34.0108,10.9803,0.75
1.426,28.8086,0.25
38.0787,4.12836,0.25
34.3496,8.97723,0.25
36.3215,18.144,0.75
36.2343,14.6694,0.75
6.63334,20.3186,0.25
15.2618,28.604,0.25
27.7347,30.1388,0.25
2.32907,29.3973,0.75
29.9741,2.13764,0.75
25.8787,25.1854,0.25
29.6254,37.6169,0.25
5.9206,29.1384,0.25
34.2137,17.9644,0.75
7.66053,30.3584,0.75
32.7259,11.158,0.25
22.9318,31.9896,0.25
10.5489,14.7217,0.25
0.928745,11.0229,0.75
33.7565,35.8161,0.75
24.8449,0.33902,0.25
17.3873,3.35365,0.25
30.3878,7.85958,0.25
31.1473,28.2337,0.75
37.4815,23.5514,0.75
29.9616,23.728,0.25
11.7543,20.9169,0.25
22.2601,16.5374,0.25
10.649,16.9113,0.75
37.7758,18.8595,0.75
8.21785,29.4245,0.25
27.4239,29.7122,0.25
19.0209,1.15382,0.25
7.57975,19.8233,0.75
10.7217,0.764235,0.75
17.9048,36.3054,0.25
1.37232,34.986,0.25
38.4729,30.7952,0.25
2.99003,31.9784,0.75
25.0088,2.80035,0.75
18.0163,12.3594,0.25
24.436,29.8556,0.25
34.9737,6.81362,0.25
6.13407,4.7161,0.75
24.4605,6.35466,0.75
25.151,33.3548,0.25
34.0595,14.6759,0.25
26.958,14.3679,0.25
15.5844,33.2462,0.75
33.7332,26.2413,0.75
34.6112,14.202,0.25
26.5171,36.0008,0.25
6.5407,26.4601,0.25
29.9237,13.0322,0.75
22.0701,11.6555,0.75
13.492,2.20133,0.25
28.8409,35.9831,0.25
32.9519,22.7147,0.25
4.75221,1.46331,0.75
29.7743,27.5666,0.75
6.40569,15.9347,0.25
26.2126,3.76774,0.25
31.2206,12.5256,0.25
15.3579,9.29297,0.75
7.51888,12.7909,0.75
36.3015,2.95962,0.25
24.1396,23.3628,0.25
0.498043,35.4265,0.25
11.1822,31.5004,0.75
6.94224,32.195,0.75
3.32892,19.7126,0.25
34.0765,33.9136,0.25
18.4688,30.1879,0.25
17.1803,23.1959,0.75
32.1313,10.1446,0.75
14.7101,1.72284,0.25
25.5878,3.71266,0.25
2.78058,15.7709,0.25
15.9966,19.2353,0.75
21.651,22.3393,0.75
30.4949,18.6577,0.25
24.7863,17.2707,0.25
4.38928,26.3171,0.25
14.8045,16.2227,0.75
19.1633,21.0171,0.75
9.05732,22.2108,0.25
1.53484,5.54461,0.25
16.1292,20.8375,0.25
33.9197,31.7503,0.75
4.25352,29.2065,0.75
0.625026,18.2809,0.25
30.63,22.6513,0.25
21.051,31.3306,0.25
36.9972,34.8646,0.75
12.3357,21.8576,0.75
21.0435,5.35167,0.25
1.86874,5.10229,0.25
24.3524,7.47299,0.25
31.2785,35.5859,0.75
23.7021,10.4114,0.75
17.7249,33.8836,0.25
32.2148,21.1153,0.25
0.388361,9.54041,0.25
1.72636,37.7583,0.75
1.90699,2.66409,0.75
28.1707,4.65657,0.25
25.0429,17.7107,0.25
28.4304,8.58393,0.25
10.9195,24.7023,0.75
6.33514,22.1501,0.75
7.84598,25.1767,0.25
30.6971,12.1722,0.25
32.9265,14.142,0.25
20.9698,26.432,0.75
10.2719,4.82435,0.75
36.6202,28.4269,0.25
37.7475,30.4869,0.25
8.9667,38.4698,0.25
2.30073,12.0247,0.75
35.6985,2.03132,0.75
15.1,24.8058,0.25
4.18959,0.54042,0.25
4.19897,31.1599,0.25
8.66956,14.6279,0.75
18.5449,14.3083,0.75
38.4123,26.7785,0.25
2.86165,28.4801,0.25
2.08812,35.7556,0.25
4.19724,22.4911,0.75
20.0462,14.5391,0.75
25.2074,20.2488,0.25
5.65517,26.5998,0.25
11.0832,14.9119,0.25
24.5371,13.7182,0.75
24.6494,21.573,0.75
17.8985,3.55737,0.25
8.56695,22.0581,0.25
3.5378,12.0084,0.25
15.6978,14.9969,0.75
27.7669,33.5238,0.75
31.9297,24.2767,0.25
25.0573,33.9506,0.25
16.2546,26.617,0.25
31.9948,20.0637,0.75
9.60679,13.3124,0.75
33.3754,37.2404,0.25
33.4398,0.810479,0.25
24.1528,8.33543,0.25
16.7122,9.98863,0.75
22.6481,3.41959,0.75
31.8127,37.7069,0.25
7.41209,0.260279,0.25
20.0626,11.6424,0.25
12.2951,36.4849,0.75
27.3163,37.9994,0.75
31.8087,21.4692,0.25
24.3184,16.9851,0.25
16.5906,0.366065,0.25
4.42142,9.50826,0.75
20.7954,16.3382,0.75
22.3136,18.6971,0.25
12.0383,17.8734,0.25
21.3194,33.2894,0.25
26.2019,36.9762,0.75
5.10616,8.05169,0.75
2.49718,37.0703,0.25
5.74174,9.00177,0.25
38.4553,24.7868,0.25
19.1827,11.1004,0.75
27.5727,9.15913,0.75
7.30768,16.823,0.25
27.8953,32.0355,0.25
36.7736,5.86836,0.25
33.5757,1.96099,0.75
13.4857,17.7473,0.75
16.6423,38.4769,0.25
33.5965,29.3878,0.25
19.2129,15.8199,0.25
27.0679,4.89356,0.75
16.2451,28.9817,0.75
12.599,16.5595,0.25
27.3837,18.6907,0.25
24.0697,24.8097,0.25
4.41913,6.03807,0.75
33.3425,30.3564,0.75
12.039,6.68387,0.25
8.61094,3.13434,0.25
0.26196,3.88472,0.25
9.44997,35.8689,0.75
7.45902,23.2395,0.75
