13.8187,21.046,0.75
5.40158,35.4653,0.75
34.4128,28.1691,0.75
15.5484,10.0819,0.25
36.808,37.0772,0.25
3.26876,29.8978,0.25
30.546,6.40383,0.25
2.56241,37.4532,0.25
14.8412,29.1386,0.25
7.80312,11.2796,0.25
36.9966,32.8233,0.75
8.08874,7.40634,0.75
26.9961,14.9936,0.75
30.142,34.9048,0.75
34.4685,6.92444,0.75
6.89244,11.8157,0.75
28.1578,15.4172,0.25
9.71871,24.8505,0.25
4.42222,24.6046,0.25
33.38,0.313848,0.25
23.5643,37.8562,0.25
30.481,14.5265,0.25
2.0248,31.0295,0.25
9.09547,13.6624,0.75
23.889,19.0409,0.75
24.6155,20.3573,0.75
17.2866,33.8001,0.75
27.3974,4.95569,0.75
10.6816,17.822,0.75
37.2156,3.56092,0.25
24.0382,7.41652,0.25
16.8771,14.5483,0.25
21.6809,26.1238,0.25
38.4849,24.6182,0.25
13.8458,33.2891,0.25
26.046,37.0026,0.25
29.7613,17.5418,0.75
13.6403,32.0482,0.75
10.5123,22.3536,0.75
6.45641,33.5364,0.75
3.92428,32.4124,0.75
14.9552,18.8069,0.75
28.3869,5.15848,0.25
23.2603,38.3145,0.25
21.8557,23.0558,0.25
1.23794,9.64134,0.25
30.1524,19.4305,0.25
19.905,12.9609,0.25
4.15418,19.3067,0.25
37.9521,19.1956,0.75
11.7616,23.2308,0.75
18.6683,2.53111,0.75
2.18039,27.8356,0.75
34.0933,13.5495,0.75
12.9085,2.01497,0.75
10.2998,18.8059,0.25
34.5162,25.6384,0.25
0.416876,24.3938,0.25
29.6759,24.0199,0.25
21.9914,14.4341,0.25
8.99198,20.342,0.25
22.0885,38.3774,0.25
2.61264,2.92905,0.75
12.0551,9.47631,0.75
25.3466,13.5661,0.75
28.5296,37.0257,0.75
36.9018,8.60736,0.75
0.805,37.9774,0.75
36.6523,35.2095,0.25
14.0545,11.9088,0.25
38.1253,24.2208,0.25
31.4655,32.572,0.25
11.3666,31.2594,0.25
17.0203,1.02859,0.25
18.1888,35.4692,0.25
15.5012,25.8493,0.75
19.2604,37.8484,0.75
27.1077,24.1254,0.75
3.45083,37.969,0.75
30.8063,25.0049,0.75
11.2293,20.9704,0.75
26.5271,8.34852,0.25
28.8652,26.4759,0.25
5.80898,23.1625,0.25
23.4104,20.026,0.25
34.1238,21.7702,0.25
5.27434,25.5843,0.25
16.5071,16.7559,0.25
18.6988,34.4552,0.75
20.2073,34.3541,0.75
31.5448,35.6051,0.75
20.9412,12.5914,0.75
34.5756,10.6389,0.75
33.4568,37.9907,0.75
6.73033,24.8731,0.25
26.08,18.3827,0.25
8.46717,12.301,0.25
24.5229,37.8698,0.25
0.335865,32.4243,0.25
20.8474,22.9097,0.25
13.7429,16.2612,0.25
5.20061,18.8353,0.75
3.88853,23.7239,0.75
36.8851,21.8313,0.75
20.2011,16.4119,0.75
19.2196,11.2783,0.75
12.401,4.78417,0.75
21.7397,10.9164,0.25
14.5561,17.4895,0.25
10.3138,20.544,0.25
2.61004,35.5662,0.25
2.23261,11.5064,0.25
12.2397,28.8522,0.25
8.7446,10.119,0.25
22.3919,28.7678,0.75
35.8974,34.4967,0.75
5.60904,2.27526,0.75
16.8565,11.3621,0.75
24.5994,15.2793,0.75
32.9874,5.42394,0.75
32.1192,15.0598,0.25
15.9202,9.65281,0.25
17.7205,38.4732,0.25
18.2842,33.4566,0.25
16.8782,30.8066,0.25
16.5907,19.6518,0.25
27.4292,18.1749,0.25
34.7866,37.1505,0.75
9.21933,1.79021,0.75
10.5579,28.5754,0.75
34.2147,4.38257,0.75
25.6334,37.96,0.75
6.82637,5.13357,0.75
9.13016,34.2458,0.25
23.0605,1.60495,0.25
0.552815,14.2822,0.25
17.168,17.714,0.25
26.4049,36.5498,0.25
16.8859,8.24737,0.25
30.1353,32.8682,0.25
37.4944,5.84431,0.75
15.027,27.3639,0.75
24.6184,12.1936,0.75
27.93,31.3676,0.75
11.3281,36.4912,0.75
21.8055,5.8885,0.75
2.74613,11.5869,0.25
3.11968,10.8263,0.25
16.4713,15.1848,0.25
6.11965,0.815951,0.25
17.8014,6.26518,0.25
17.9787,32.9461,0.25
24.3025,5.16989,0.25
29.575,2.67701,0.75
12.5334,20.1478,0.75
35.3382,11.9705,0.75
26.3118,12.3526,0.75
35.9862,16.2349,0.75
20.8763,25.3158,0.75
8.11192,33.6687,0.25
24.3816,33.4667,0.25
38.4269,26.256,0.25
3.47271,3.92172,0.25
38.407,23.799,0.25
17.6991,2.98949,0.25
23.4469,32.1071,0.25
10.7901,2.00315,0.75
28.7017,35.454,0.75
4.19892,17.7061,0.75
36.3172,18.5493,0.75
2.45159,31.993,0.75
32.0784,30.2839,0.75
7.75104,29.5479,0.25
4.69959,26.7569,0.25
16.6261,14.1021,0.25
23.4882,0.37562,0.25
7.0243,21.0437,0.25
28.0487,11.9074,0.25
25.2196,25.7989,0.25
37.3475,2.48935,0.75
29.8119,21.3685,0.75
0.785874,3.38464,0.75
24.9704,28.4693,0.75
37.2278,28.6148,0.75
11.9339,37.9463,0.75
8.94039,12.5216,0.25
30.8106,0.374977,0.25
4.76232,38.1706,0.25
31.7152,9.92445,0.25
27.2635,7.58603,0.25
22.2488,8.0546,0.25
7.61637,30.8364,0.25
34.1521,35.629,0.75
3.07563,18.7317,0.75
26.4466,3.79117,0.75
24.7909,17.836,0.75
23.4967,26.9211,0.75
20.0082,5.3094,0.75
14.8327,20.8391,0.25
36.2313,25.6367,0.25
18.6956,7.32672,0.25
0.285614,12.0446,0.25
8.85879,2.74558,0.25
10.2202,37.7055,0.25
12.7434,35.9784,0.25
7.92417,37.1073,0.75
6.30638,17.7865,0.75
28.3115,1.76828,0.75
15.7547,33.1333,0.75
23.6654,3.55962,0.75
37.9843,9.73916,0.75
18.774,20.4454,0.25
38.2628,0.838454,0.25
27.6344,12.4305,0.25
23.275,24.5658,0.25
38.0893,1.81315,0.25
31.0856,38.3039,0.25
14.7094,0.251435,0.25
5.45251,24.1279,0.75
0.781751,15.8592,0.75
21.3885,9.1401,0.75
16.5178,31.7927,0.75
27.6505,6.66005,0.75
36.322,0.753485,0.75
0.263947,20.367,0.25
0.272452,37.0288,0.25
29.726,19.9669,0.25
19.4503,24.635,0.25
20.0879,9.3786,0.25
38.0383,3.26841,0.25
35.0194,38.4647,0.25
5.81893,27.1174,0.75
37.9839,20.7571,0.75
27.9313,3.25032,0.75
6.5586,30.6535,0.75
20.6726,32.4002,0.75
37.9572,34.1292,0.75
25.8516,23.941,0.25
2.88313,22.8379,0.25
21.5521,2.12784,0.25
1.6549,24.5059,0.25
1.69486,32.7583,0.25
4.86962,23.2947,0.25
21.1971,26.4206,0.25
30.8489,20.2212,0.75
33.5327,26.8855,0.75
18.0227,0.748736,0.75
13.6236,17.9898,0.75
22.4943,2.61284,0.75
23.8842,31.1978,0.75
33.0959,3.1474,0.25
25.4591,31.4759,0.25
0.649837,11.6559,0.25
16.982,2.92312,0.25
33.5024,1.40203,0.25
10.0889,38.4651,0.25
26.0833,14.3416,0.25
32.9408,28.8333,0.75
35.5225,14.0904,0.75
16.6362,27.5329,0.75
33.0974,10.3538,0.75
14.3782,13.0187,0.75
11.6185,29.7268,0.75
32.338,34.9001,0.25
35.742,15.1135,0.25
28.8468,29.3673,0.25
15.9044,14.9289,0.25
22.0028,18.4644,0.25
26.5046,38.497,0.25
20.5626,24.1182,0.25
37.9828,29.9595,0.75
22.645,25.6066,0.75
2.0164,16.865,0.75
17.0633,35.6964,0.75
31.4453,34.0088,0.75
28.3575,24.9748,0.75
3.64859,3.06747,0.25
0.380027,14.9133,0.25
36.2541,33.5349,0.25
14.7479,31.7406,0.25
9.03381,3.88809,0.25
20.1272,24.5211,0.25
18.9631,4.63365,0.25
4.93399,10.2781,0.75
4.18409,25.7612,0.75
34.044,2.70726,0.75
17.6721,20.2559,0.75
27.8617,21.7958,0.75
35.4393,3.4707,0.75
19.1888,27.036,0.25
0.312403,7.2745,0.25
13.2782,6.26359,0.25
8.73948,14.597,0.25
24.3121,8.16859,0.25
10.4248,0.74556,0.25
38.074,17.886,0.25
3.44726,16.3475,0.75
6.84956,23.5799,0.75
22.385,11.8918,0.75
35.0245,26.5797,0.75
0.760101,31.4472,0.75
27.6705,19.1909,0.75
11.8742,18.381,0.25
3.26345,8.4541,0.25
22.9403,19.6032,0.25
36.1256,24.3765,0.25
29.0939,11.6709,0.25
30.3067,0.249351,0.25
26.1941,15.6163,0.25
6.67277,37.9878,0.75
18.4648,5.51421,0.75
16.5828,21.3645,0.75
23.0366,22.4946,0.75
9.02751,8.57811,0.75
36.4624,7.01142,0.75
36.7231,33.8725,0.25
36.4186,24.946,0.25
16.6571,10.1766,0.25
2.74818,17.5856,0.25
16.0707,28.376,0.25
0.823745,13.6998,0.25
14.3952,31.3127,0.25
26.2575,5.95668,0.75
29.8629,13.7238,0.75
22.299,36.6203,0.75
13.1276,36.9248,0.75
3.32854,28.8604,0.75
20.1737,26.6688,0.75
15.2353,29.4762,0.25
35.7403,11.0318,0.25
36.1639,31.721,0.25
6.83861,35.3657,0.25
16.6562,26.3307,0.25
3.28234,22.4469,0.25
3.70373,19.6505,0.25
9.54259,6.829,0.75
34.511,23.7867,0.75
37.1269,24.0904,0.75
29.7392,30.1475,0.75
37.9934,13.9978,0.75
27.2991,11.2164,0.75
14.715,32.4688,0.25
0.342334,34.1249,0.25
23.2878,13.106,0.25
24.9386,18.8893,0.25
26.7091,21.8344,0.25
10.9059,31.5877,0.25
16.0927,26.6796,0.25
21.1694,21.3922,0.75
10.3262,25.6777,0.75
2.21365,20.0136,0.75
32.6639,2.01967,0.75
4.65627,30.9735,0.75
22.8437,35.1642,0.75
22.1011,21.9293,0.25
10.4235,11.5025,0.25
33.0899,23.6881,0.25
5.79923,34.4143,0.25
17.2553,30.4084,0.25
9.73169,4.32668,0.25
8.57506,33.9833,0.25
25.6199,21.5353,0.75
29.107,4.26195,0.75
8.95539,11.2938,0.75
22.9188,17.8961,0.75
37.9507,27.2853,0.75
36.8265,30.9417,0.75
28.5352,6.13219,0.25
23.8296,12.9685,0.25
2.66133,6.6081,0.25
34.6454,12.7118,0.25
19.4131,25.1433,0.25
34.0635,26.0217,0.25
18.2921,14.6478,0.25
15.2775,30.8152,0.75
16.8803,22.8698,0.75
25.2645,4.79587,0.75
5.07784,14.9755,0.75
7.61742,13.1308,0.75
26.4718,30.9665,0.75
31.4621,24.1164,0.25
19.2676,29.8086,0.25
16.6249,8.98032,0.25
37.8888,1.33943,0.25
20.1189,37.1676,0.25
8.38502,16.2868,0.25
12.6019,29.2161,0.25
3.63018,7.0342,0.75
13.0611,24.0226,0.75
20.6889,29.2271,0.75
16.7648,37.9717,0.75
16.5181,1.9534,0.75
2.22114,22.0588,0.75
18.0256,10.8169,0.25
34.4758,5.43797,0.25
2.75763,26.603,0.25
28.9644,24.0352,0.25
18.5366,8.37682,0.25
32.9999,18.9059,0.25
10.8512,13.0269,0.25
16.0602,17.6879,0.75
30.9738,29.1899,0.75
5.45846,32.3314,0.75
33.699,20.2717,0.75
17.9813,16.7894,0.75
11.7319,32.2214,0.75
15.7128,28.8825,0.25
34.1346,19.3467,0.25
8.88086,15.9613,0.25
30.9302,5.96968,0.25
21.2197,33.2402,0.25
33.807,11.6511,0.25
16.5299,15.7161,0.25
18.2093,12.4507,0.75
32.142,27.5075,0.75
25.3598,10.6851,0.75
7.47464,16.8265,0.75
36.8164,14.9422,0.75
9.82058,31.6719,0.75
34.1664,31.2295,0.25
10.5941,7.16796,0.25
25.0398,26.5044,0.25
34.6529,21.6279,0.25
4.10716,5.99865,0.25
36.9866,34.5217,0.25
12.7902,18.5783,0.25
31.1744,7.99248,0.75
28.7286,10.4869,0.75
23.6701,10.9517,0.75
21.2837,15.2856,0.75
2.3082,7.80159,0.75
25.7644,7.66161,0.75
22.9402,24.1853,0.25
23.3594,33.9567,0.25
16.1783,19.2239,0.25
24.1189,27.8649,0.25
27.7619,7.85876,0.25
12.6243,26.0073,0.25
26.9897,18.452,0.25
29.9764,26.285,0.75
16.5702,5.39821,0.75
5.0934,5.45545,0.75
13.3564,35.0866,0.75
15.9276,36.7155,0.75
6.54845,36.4835,0.75
14.3062,8.21727,0.25
4.12223,0.277959,0.25
15.5167,28.3474,0.25
24.1554,38.4166,0.25
21.9595,1.73377,0.25
18.3504,7.70842,0.25
30.9029,6.83652,0.25
15.2038,4.75151,0.75
31.8633,6.43375,0.75
24.5837,24.7646,0.75
31.166,2.24029,0.75
27.3207,36.1162,0.75
8.34056,5.29043,0.75
32.8595,25.6687,0.25
0.528985,0.279038,0.25
21.0368,18.0876,0.25
10.4699,24.2815,0.25
20.2052,23.7542,0.25
13.2363,7.14816,0.25
23.4865,36.0218,0.25
10.9251,4.42907,0.75
2.09139,4.33948,0.75
11.2813,19.2669,0.75
9.88066,3.2033,0.75
24.2201,34.4928,0.75
25.4828,16.4979,0.75
37.583,18.1526,0.25
14.2311,4.25551,0.25
20.0045,9.91004,0.25
27.3092,22.9516,0.25
9.89824,7.92098,0.25
1.37282,14.9668,0.25
31.5501,20.9667,0.25
5.2844,7.09169,0.75
27.8821,27.8476,0.75
2.13684,0.844209,0.75
33.3153,7.91253,0.75
6.18962,3.70746,0.75
23.7368,14.0286,0.75
5.86795,11.0814,0.25
9.61285,33.8615,0.25
26.7937,7.89447,0.25
9.27656,4.68757,0.25
14.6839,29.7091,0.25
11.8181,2.23806,0.25
16.4882,25.6764,0.25
11.1946,16.3576,0.75
4.67771,3.48174,0.75
37.9881,11.3425,0.75
11.2188,26.9676,0.75
1.15603,12.6411,0.75
27.8834,29.8656,0.75
20.5763,33.4031,0.25
36.7241,3.3528,0.25
8.7526,4.30451,0.25
14.9892,21.3529,0.25
38.4634,2.2106,0.25
29.4078,11.2565,0.25
9.59818,0.825091,0.25
2.15049,23.5948,0.75
3.60558,14.5107,0.75
6.26625,13.8791,0.75
32.7371,12.6814,0.75
19.4458,31.0348,0.75
23.8081,29.4364,0.75
20.973,23.5716,0.25
3.5267,10.3186,0.25
17.689,23.4844,0.25
1.2289,14.1175,0.25
29.4656,14.7104,0.25
20.5392,8.3806,0.25
34.4392,22.1652,0.25
13.5501,26.6621,0.75
31.2339,21.9968,0.75
25.6544,34.9769,0.75
2.84436,33.458,0.75
12.62,12.3124,0.75
7.83147,9.49458,0.75
24.5231,27.3269,0.25
1.82518,8.93979,0.25
19.146,20.9607,0.25
32.7344,24.0932,0.25
31.4518,11.6871,0.25
7.41885,35.673,0.25
30.5844,38.4965,0.25
9.98824,12.4549,0.75
6.74244,6.64449,0.75
35.1226,19.6389,0.75
30.63,27.7055,0.75
0.751087,21.284,0.75
22.693,7.09955,0.75
13.9354,36.2348,0.25
19.3129,21.5362,0.25
4.54854,2.34103,0.25
11.1707,7.00122,0.25
10.9708,30.6017,0.25
28.8582,5.4336,0.25
14.0219,19.3387,0.25
15.6291,20.1626,0.75
17.0146,6.89638,0.75
21.9095,24.1679,0.75
18.2693,30.0978,0.75
28.7279,12.712,0.75
9.47792,21.2448,0.75
1.92673,11.9633,0.25
5.12919,26.3074,0.25
18.1898,18.1226,0.25
24.8027,36.4102,0.25
2.20627,29.2163,0.25
0.256756,13.8198,0.25
37.4399,12.2021,0.25
7.75627,24.8722,0.75
15.412,22.4054,0.75
7.59351,34.5978,0.75
8.69733,22.5795,0.75
0.953147,28.7327,0.75
8.59158,17.8498,0.75
20.2693,0.266753,0.25
33.1428,29.8831,0.25
24.2027,35.7775,0.25
5.73589,28.5823,0.25
21.7179,22.2757,0.25
7.64496,6.07569,0.25
19.2209,12.9562,0.25
35.5354,21.0824,0.75
29.1262,33.5774,0.75
31.9095,37.6449,0.75
20.7099,10.6457,0.75
22.5541,30.2683,0.75
5.39353,29.6401,0.75
10.9192,5.87932,0.25
20.4637,23.2898,0.25
25.7463,1.168,0.25
22.4522,19.159,0.25
33.6336,6.3099,0.25
17.6857,37.4052,0.25
33.1623,0.966884,0.25
21.0584,1.20847,0.75
8.07962,3.45477,0.75
17.2198,4.01145,0.75
24.7284,6.55571,0.75
0.76784,17.8102,0.75
5.11959,22.2973,0.75
29.4257,25.111,0.25
14.3023,32.8678,0.25
17.2423,26.5541,0.25
38.4868,37.0285,0.25
8.76391,24.4158,0.25
1.33891,32.3235,0.25
4.50376,35.0164,0.25
37.9918,22.8469,0.75
32.5781,32.9189,0.75
23.7456,16.6062,0.75
36.0545,29.5902,0.75
18.9838,15.5021,0.75
35.4603,5.76209,0.75
19.3181,35.3072,0.25
23.681,23.9492,0.25
19.5826,12.4717,0.25
10.6201,31.0025,0.25
7.347,29.9999,0.25
19.239,6.99911,0.25
28.4009,28.913,0.25
33.1307,31.5108,0.75
20.7778,37.9507,0.75
26.8784,20.5715,0.75
22.6873,20.7608,0.75
14.2206,6.85799,0.75
36.7402,13.1632,0.75
38.4284,16.8944,0.25
26.7002,34.6636,0.25
20.8757,6.44081,0.25
