9.81092,29.1078,0.75
6.01167,37.6988,0.75
16.0919,6.43373,0.75
18.5208,34.4443,0.75
29.1498,27.9588,0.75
11.4353,37.8848,0.75
37.9297,11.3892,0.75
36.9235,21.8366,0.25
15.8128,25.8394,0.25
29.3621,0.56768,0.25
22.5796,26.5429,0.25
25.2937,16.7347,0.25
25.9106,33.7091,0.25
31.897,2.25796,0.25
0.247807,5.10989,0.25
5.7318,10.0873,0.25
34.246,15.4389,0.25
8.34049,10.6128,0.25
19.4292,27.0627,0.75
6.22718,9.10402,0.75
17.4691,17.3346,0.75
6.76787,14.4063,0.75
26.3012,7.23755,0.75
36.8464,5.14276,0.75
31.2975,25.7434,0.75
5.84278,13.1938,0.75
12.9503,33.1039,0.25
31.6804,2.72796,0.25
27.1732,24.3628,0.25
2.63668,28.2488,0.25
29.7505,9.57287,0.25
37.9217,24.754,0.25
24.0296,9.51909,0.25
37.1665,3.24326,0.25
34.3771,0.291184,0.25
12.1295,10.3582,0.25
16.5943,19.2262,0.25
25.5463,5.63416,0.75
26.004,23.3549,0.75
13.7846,20.1352,0.75
10.0061,18.4691,0.75
31.2326,22.9155,0.75
10.3641,22.9166,0.75
25.5591,37.9691,0.75
10.5069,30.4882,0.75
26.7203,1.99951,0.25
37.7598,25.298,0.25
26.4493,22.186,0.25
30.5349,23.6888,0.25
23.0374,27.2294,0.25
24.1291,34.6315,0.25
37.9723,2.49578,0.25
15.2803,23.9127,0.25
8.63684,4.03197,0.25
6.54241,18.1869,0.25
21.3568,14.9219,0.25
35.6051,17.7206,0.75
35.9442,8.49092,0.75
2.18888,22.2025,0.75
6.97288,12.2003,0.75
13.2163,35.3451,0.75
14.3586,11.4081,0.75
20.1603,5.99185,0.75
30.318,12.8247,0.75
27.1729,15.6265,0.25
38.4683,10.1235,0.25
14.4896,37.8837,0.25
12.5165,32.1421,0.25
21.589,24.4861,0.25
35.9018,30.3588,0.25
2.83301,19.1211,0.25
5.78581,0.264532,0.25
34.1681,3.69516,0.25
12.7235,37.9349,0.25
27.1176,19.974,0.25
9.77121,0.788979,0.75
12.9154,25.2943,0.75
11.7761,34.6076,0.75
29.4376,7.39929,0.75
5.33258,14.8469,0.75
25.8686,9.12241,0.75
29.2237,1.58455,0.75
5.92777,3.28771,0.75
33.0065,27.6366,0.25
27.411,29.1776,0.25
17.5256,29.2648,0.25
7.84221,19.4616,0.25
30.6146,4.47822,0.25
26.5402,2.90704,0.25
0.554999,13.0018,0.25
21.0483,11.2639,0.25
13.9687,36.0784,0.25
37.4851,25.7598,0.25
28.6489,26.4288,0.25
32.3921,35.237,0.75
3.6878,18.588,0.75
4.99007,31.274,0.75
18.1141,10.0114,0.75
36.6099,12.3128,0.75
35.4302,24.1272,0.75
0.75272,11.5851,0.75
15.7905,10.8818,0.75
34.993,7.8963,0.25
14.6338,20.6797,0.25
12.4148,15.8438,0.25
32.614,32.2374,0.25
25.2041,7.74588,0.25
29.8194,23.4675,0.25
32.5513,22.1409,0.25
10.4697,28.1919,0.25
18.3923,13.4783,0.25
6.45553,23.8422,0.25
5.49248,26.7439,0.25
29.6171,5.66759,0.75
36.9003,26.6602,0.75
28.172,37.9031,0.75
2.22263,7.29892,0.75
11.221,36.2281,0.75
11.5571,24.6429,0.75
16.1025,23.3274,0.75
36.2112,10.4646,0.75
15.3381,25.3407,0.25
17.2054,10.4534,0.25
7.77632,11.5756,0.25
28.481,20.2443,0.25
37.8727,10.332,0.25
33.505,4.96612,0.25
31.8919,0.285034,0.25
28.6951,24.4315,0.25
5.43086,30.3259,0.25
11.5216,31.9417,0.25
28.3019,13.7346,0.25
37.5487,37.9586,0.75
8.67998,8.83857,0.75
23.7125,26.4524,0.75
33.8679,24.3945,0.75
35.9123,13.7149,0.75
11.189,15.3773,0.75
22.3334,17.8898,0.75
27.588,14.6067,0.75
0.589292,25.1401,0.25
24.3583,35.1001,0.25
29.3274,18.4598,0.25
32.071,22.3117,0.25
0.820293,0.260398,0.25
12.9273,15.5294,0.25
33.0561,0.344304,0.25
27.5639,31.6227,0.25
0.268481,0.386433,0.25
0.624916,24.2579,0.25
24.8706,35.4303,0.25
6.77834,26.3548,0.75
11.4291,19.1897,0.75
37.8898,31.9983,0.75
36.734,24.9825,0.75
3.18135,37.0439,0.75
13.18,27.8948,0.75
30.8202,6.57884,0.75
5.23191,28.5388,0.75
27.3448,9.19601,0.25
27.4806,1.83027,0.25
23.7379,21.6014,0.25
1.6837,14.7419,0.25
13.2095,2.54219,0.25
14.9523,16.9631,0.25
27.0821,1.4731,0.25
13.5993,36.4345,0.25
24.8613,19.2283,0.25
13.5722,24.2665,0.25
15.1097,14.0995,0.25
13.0328,18.744,0.75
12.2015,23.1847,0.75
6.06665,5.56373,0.75
26.1907,15.2585,0.75
29.3355,15.903,0.75
23.0521,20.7526,0.75
16.8277,9.1909,0.75
3.55122,21.4337,0.75
22.0841,18.8675,0.25
24.4923,35.778,0.25
32.1006,12.847,0.25
38.2476,5.83091,0.25
10.9999,23.7173,0.25
27.1992,25.2187,0.25
8.89537,0.27094,0.25
37.6231,22.7005,0.25
18.3329,12.6376,0.25
4.63938,25.476,0.25
15.2983,33.9118,0.25
0.881978,8.12135,0.75
8.79753,22.8376,0.75
28.1984,29.8238,0.75
32.6213,30.9942,0.75
12.4953,14.4648,0.75
9.89103,37.3142,0.75
10.4014,2.20094,0.75
9.95022,10.5313,0.75
8.34341,18.9799,0.25
33.0795,35.9951,0.25
3.9352,6.56141,0.25
37.594,2.85425,0.25
25.6072,16.2894,0.25
12.8241,31.6732,0.25
2.68848,26.0939,0.25
26.1894,4.82041,0.25
35.8043,38.4782,0.25
27.466,23.9574,0.25
28.0191,19.7898,0.25
17.7048,0.875167,0.75
34.0098,26.5666,0.75
37.5037,6.53088,0.75
27.7203,7.83125,0.75
17.6885,36.939,0.75
25.7984,12.0246,0.75
34.9673,29.002,0.75
20.4902,32.2437,0.75
31.6859,5.98039,0.25
9.83612,6.23399,0.25
38.3786,14.5946,0.25
31.7354,29.0916,0.25
19.0874,29.9047,0.25
26.9498,8.7614,0.25
14.7915,16.4189,0.25
26.9262,29.6817,0.25
17.5122,22.6986,0.25
14.848,13.3019,0.25
31.2283,7.59855,0.25
20.1103,10.4399,0.75
4.13785,7.55553,0.75
23.4978,36.1715,0.75
36.543,2.43755,0.75
29.3369,30.8155,0.75
7.82052,0.771053,0.75
34.8987,9.58324,0.75
13.3855,29.8895,0.75
33.6946,33.7178,0.25
18.3455,21.05,0.25
1.26412,34.0339,0.25
37.2008,29.7729,0.25
22.2632,13.5754,0.25
14.0764,38.4842,0.25
26.4349,6.23775,0.25
4.97309,8.16143,0.25
13.655,6.43641,0.25
13.7606,37.9874,0.25
5.31975,9.71038,0.25
37.6626,35.3153,0.75
2.65473,8.73999,0.75
35.3978,35.691,0.75
15.9584,12.687,0.75
26.9325,13.2042,0.75
3.13528,4.41595,0.75
35.995,3.89285,0.75
37.4899,33.5159,0.75
32.985,18.7929,0.25
9.0603,7.26565,0.25
18.169,35.9833,0.25
12.7316,22.2842,0.25
7.71731,26.7847,0.25
28.2981,24.0813,0.25
23.4116,33.9203,0.25
34.0467,23.0666,0.25
29.2296,36.3678,0.25
29.727,26.0521,0.25
33.3586,10.1355,0.25
36.0004,21.4309,0.75
22.1829,4.3463,0.75
25.5555,18.4362,0.75
7.5404,21.1902,0.75
14.1901,2.94379,0.75
3.86963,22.9327,0.75
13.6519,21.7433,0.75
21.0814,23.0696,0.75
3.4536,30.3116,0.25
9.26442,35.4867,0.25
12.6979,33.7535,0.25
27.647,10.0571,0.25
18.2534,17.9649,0.25
6.68005,7.87226,0.25
6.77937,3.91667,0.25
16.9104,3.7782,0.25
24.3646,0.272997,0.25
6.82882,10.5635,0.25
19.8147,14.306,0.25
31.6608,32.7705,0.75
16.5556,35.888,0.75
18.9849,28.8274,0.75
18.6603,2.17098,0.75
14.5839,22.9994,0.75
28.829,23.1585,0.75
17.2657,4.78754,0.75
14.9642,9.55284,0.75
12.6886,30.848,0.25
22.9599,22.7684,0.25
1.39241,31.776,0.25
23.5894,18.1151,0.25
34.572,8.37999,0.25
19.9862,2.2634,0.25
14.6086,38.41,0.25
16.8305,10.8263,0.25
33.7017,32.8806,0.25
6.25133,10.2478,0.25
21.6686,25.8715,0.25
12.6273,36.8759,0.75
8.79453,1.98266,0.75
16.5777,26.7013,0.75
7.44517,35.4214,0.75
32.0181,18.2358,0.75
26.0622,20.3822,0.75
2.931,29.3206,0.75
11.6009,28.1254,0.75
7.98327,7.25705,0.25
34.5938,27.442,0.25
9.64544,12.1675,0.25
27.5402,24.845,0.25
21.5847,20.4944,0.25
20.6156,29.311,0.25
30.3104,4.93022,0.25
14.8105,4.38913,0.25
0.26671,22.8179,0.25
7.27057,18.4857,0.25
13.5996,12.8145,0.25
13.4789,5.32417,0.75
32.3187,1.34409,0.75
26.6011,35.0874,0.75
30.5214,36.1016,0.75
25.5824,36.2139,0.75
7.32206,17.4034,0.75
25.4476,13.569,0.75
32.3787,15.1238,0.75
38.4933,16.8578,0.25
30.5293,16.3771,0.25
5.97907,26.9766,0.25
22.3405,19.7125,0.25
27.8768,23.6185,0.25
1.80038,34.8269,0.25
0.598936,17.6537,0.25
11.9873,16.2406,0.25
21.5577,3.51976,0.25
18.9863,9.4862,0.25
0.261782,8.96132,0.25
4.3903,29.8697,0.75
7.5732,9.87591,0.75
11.912,33.0263,0.75
24.448,4.5253,0.75
5.80354,20.5865,0.75
22.2839,1.68921,0.75
1.47241,28.9147,0.75
26.2141,24.9146,0.75
8.17574,16.4959,0.25
7.27273,13.3361,0.25
13.3952,10.1025,0.25
26.6387,21.2386,0.25
26.9355,9.55675,0.25
25.07,8.37101,0.25
18.7248,27.803,0.25
18.1288,21.8319,0.25
17.6216,24.7774,0.25
31.6601,29.942,0.25
18.8357,18.8563,0.25
32.2012,27.0268,0.75
1.23518,13.7826,0.75
27.2369,3.73368,0.75
3.51856,11.6673,0.75
26.4166,10.5388,0.75
28.8376,33.3282,0.75
21.9756,5.96524,0.75
4.7856,10.7057,0.75
24.7188,32.2859,0.25
22.6119,13.0803,0.25
38.4843,38.4521,0.25
0.247602,17.2297,0.25
23.4056,17.5773,0.25
1.7001,19.0708,0.25
7.0129,20.3028,0.25
32.5468,0.26469,0.25
6.90598,34.5239,0.25
16.2067,33.3825,0.25
36.0025,18.7568,0.25
7.39853,23.452,0.75
29.6466,37.3501,0.75
18.8448,14.7003,0.75
4.99913,21.8881,0.75
24.3727,31.2893,0.75
13.5861,8.027,0.75
2.24879,15.698,0.75
8.57885,6.35349,0.75
30.4472,30.9299,0.25
23.1864,32.1847,0.25
7.74561,28.9655,0.25
13.5896,2.04422,0.25
30.2532,23.1453,0.25
36.292,6.59702,0.25
16.1156,34.5519,0.25
26.8889,25.8235,0.25
19.3256,15.6628,0.25
27.345,38.4944,0.25
30.644,30.3678,0.25
20.9093,17.3465,0.75
22.3,34.6298,0.75
24.1623,22.5379,0.75
8.43037,32.7131,0.75
28.5284,2.9217,0.75
22.0508,11.1487,0.75
35.0731,33.622,0.75
2.07513,12.4929,0.75
33.0326,31.9149,0.25
34.0061,31.2371,0.25
4.6119,11.8142,0.25
26.3991,31.6757,0.25
38.4543,5.35107,0.25
7.32994,25.1176,0.25
3.89049,38.4296,0.25
13.3489,26.4025,0.25
15.1299,33.3197,0.25
21.7464,0.273993,0.25
17.3104,33.0337,0.25
32.0425,8.27678,0.75
31.5401,16.3885,0.75
20.0706,30.1782,0.75
6.69633,19.3302,0.75
1.61493,0.873396,0.75
14.8603,36.7162,0.75
29.6585,19.4474,0.75
10.2524,20.1251,0.75
10.7703,8.34001,0.25
26.5473,18.1468,0.25
34.2256,32.381,0.25
17.6923,11.0167,0.25
18.1979,35.415,0.25
5.79627,0.967003,0.25
34.4361,23.5021,0.25
32.0531,29.5344,0.25
28.2311,27.3945,0.25
6.96826,8.35099,0.25
20.5539,12.9516,0.25
29.3901,21.7198,0.75
15.6564,8.17542,0.75
18.4031,6.44635,0.75
25.7354,29.88,0.75
29.1882,35.3482,0.75
36.4176,16.4335,0.75
18.8242,32.9653,0.75
4.7071,36.8669,0.75
3.25217,26.5319,0.25
30.4587,7.89074,0.25
25.9313,27.6103,0.25
28.4748,19.3293,0.25
16.9047,19.6591,0.25
8.38478,21.8322,0.25
27.5231,28.2012,0.25
36.9482,18.8384,0.25
13.1728,13.0961,0.25
24.7855,30.2889,0.25
17.7168,11.6442,0.25
18.4012,8.41179,0.75
9.07349,17.1887,0.75
20.7738,26.3251,0.75
10.8393,26.1697,0.75
23.4933,13.6516,0.75
13.6846,16.2293,0.75
21.7971,37.9205,0.75
2.07622,10.8371,0.75
20.2605,22.3077,0.25
30.7775,29.806,0.25
6.03161,18.4886,0.25
18.0321,5.43417,0.25
35.5049,30.736,0.25
16.9478,23.9066,0.25
21.3174,37.0033,0.25
31.6445,38.4395,0.25
6.37965,4.25117,0.25
18.4351,27.3086,0.25
28.0166,27.9282,0.25
12.8476,11.0601,0.75
2.22837,27.0574,0.75
25.5039,21.8527,0.75
24.4906,28.9528,0.75
32.4122,6.80931,0.75
10.0297,24.8766,0.75
35.3958,15.2846,0.75
4.34035,13.5831,0.75
21.0751,5.49748,0.25
2.21154,37.4074,0.25
27.0122,21.6066,0.25
32.6242,19.1533,0.25
23.1527,2.3182,0.25
24.8665,0.334809,0.25
28.0174,13.1258,0.25
26.5377,4.45052,0.25
25.2153,31.9197,0.25
27.8456,8.95405,0.25
15.243,17.9358,0.25
37.2858,9.30948,0.75
23.1609,10.1168,0.75
34.5925,20.8463,0.75
26.3551,0.767801,0.75
30.6698,9.00582,0.75
6.01199,36.0663,0.75
7.0698,33.4136,0.75
18.2437,3.64736,0.75
14.0659,1.67995,0.25
2.97074,38.3772,0.25
0.722429,33.8632,0.25
11.7175,31.4714,0.25
36.6071,35.6549,0.25
23.833,27.5376,0.25
3.45907,38.0237,0.25
4.98843,6.04131,0.25
6.92221,30.455,0.25
15.2373,3.14687,0.25
7.70091,1.83759,0.25
7.46728,2.9279,0.75
8.8023,11.5129,0.75
34.5051,16.6122,0.75
4.92544,17.5993,0.75
17.7249,18.9688,0.75
19.2374,21.7497,0.75
17.4513,20.5322,0.75
17.6048,27.8717,0.75
12.2766,16.8013,0.25
23.569,32.5955,0.25
3.93802,32.0479,0.25
33.6065,10.6764,0.25
37.0142,0.773683,0.25
38.4647,12.8417,0.25
5.39304,6.35488,0.25
15.3991,13.618,0.25
10.6682,27.6607,0.25
24.5372,9.28617,0.25
2.11335,29.9739,0.25
23.7331,19.3111,0.75
9.39909,3.37631,0.75
3.66213,27.9602,0.75
24.5559,20.6231,0.75
15.2495,35.1498,0.75
37.9734,3.89268,0.75
30.8857,0.76938,0.75
33.3777,28.6036,0.75
12.128,31.8036,0.25
28.0131,9.6853,0.25
3.1122,35.7924,0.25
18.1677,22.425,0.25
5.54782,27.4954,0.25
9.54825,34.7941,0.25
34.5003,10.5299,0.25
20.6497,18.561,0.25
31.0055,30.8733,0.25
21.6108,35.3987,0.25
17.0436,6.03949,0.25
17.0113,34.0483,0.75
2.18036,18.12,0.75
36.3638,34.5332,0.75
19.1947,31.4359,0.75
23.0938,28.3255,0.75
23.8706,12.1806,0.75
35.1326,31.6817,0.75
10.6493,16.9118,0.75
12.7728,16.6595,0.25
5.858,17.965,0.25
8.13992,38.434,0.25
32.3398,29.9497,0.25
17.2395,24.3773,0.25
19.9605,38.4912,0.25
22.6102,35.6091,0.25
6.33307,0.570303,0.25
29.9537,8.2563,0.25
13.9637,25.4965,0.25
4.83238,34.226,0.25
17.7927,25.8179,0.75
21.4724,7.60135,0.75
37.9822,21.4713,0.75
33.7742,5.98637,0.75
37.999,7.96887,0.75
25.5875,2.06972,0.75
27.3716,32.8945,0.75
5.12722,19.1446,0.75
22.104,23.4565,0.25
6.85384,0.332119,0.25
22.1014,26.2628,0.25
36.2023,29.937,0.25
28.4519,26.9059,0.25
38.1782,4.8807,0.25
15.0174,37.9582,0.25
38.488,34.5821,0.25
27.3153,20.508,0.25
38.4786,24.5713,0.25
4.42817,32.1949,0.25
31.2633,3.66165,0.75
38.0024,19.1279,0.75
8.54809,28.271,0.75
12.2225,12.5877,0.75
10.227,33.8996,0.75
33.0186,17.0494,0.75
34.3926,18.6516,0.75
5.17937,32.9537,0.75
5.00696,34.9372,0.25
22.0818,3.25647,0.25
38.2857,36.6549,0.25
1.69877,37.5659,0.25
32.6969,29.4703,0.25
21.5878,31.9262,0.25
13.3991,22.976,0.25
24.879,8.86385,0.25
26.9606,23.8752,0.25
29.9325,34.6198,0.25
13.7908,0.75848,0.25
8.58047,24.4156,0.75
34.9203,2.83903,0.75
2.53745,32.8727,0.75
19.8704,8.93181,0.75
26.565,28.5551,0.75
3.39414,10.1118,0.75
29.7533,3.88143,0.75
8.65447,36.3852,0.75
0.254805,2.84597,0.25
22.0928,20.2695,0.25
34.0622,38.247,0.25
8.21295,17.8859,0.25
7.21064,31.4361,0.25
1.55073,36.8411,0.25
29.6783,17.0244,0.25
36.1817,37.9895,0.25
2.08921,31.9551,0.25
2.57623,3.30697,0.25
24.7201,23.9625,0.25
13.9398,13.8152,0.75
16.0209,16.7176,0.75
24.005,8.23592,0.75
17.5522,32.0613,0.75
0.755508,18.6828,0.75
32.8287,25.5006,0.75
37.986,30.4609,0.75
19.5806,7.39345,0.75
8.67902,29.2983,0.25
38.4582,12.2527,0.25
22.6963,29.2945,0.25
28.8512,18.7741,0.25
26.4291,33.5412,0.25
11.1232,31.5079,0.25
38.4945,37.2267,0.25
14.1947,10.2993,0.25
11.3621,31.0224,0.25
24.8902,36.9662,0.25
33.5872,0.492512,0.25
30.7516,33.9732,0.75
19.2884,25.4969,0.75
21.2148,19.5003,0.75
15.4428,2.10039,0.75
23.252,23.8363,0.75
30.2474,24.671,0.75
37.2601,17.8212,0.75
11.8261,29.7407,0.75
38.4742,2.76437,0.25
22.8677,11.8312,0.25
30.749,19.3416,0.25
12.4372,7.68507,0.25
27.7646,24.3799,0.25
36.491,18.4945,0.25
23.8536,34.157,0.25
18.7537,12.3647,0.25
29.878,0.81131,0.25
38.2916,9.593,0.25
19.729,15.217,0.25
11.9863,5.008,0.75
0.761801,6.4972,0.75
31.2075,37.4842,0.75
22.9121,7.16254,0.75
27.4307,22.5769,0.75
8.26684,13.0027,0.75
35.2593,0.793332,0.75
34.0154,7.4775,0.75
9.58996,25.8142,0.25
36.024,5.79924,0.25
3.76774,20.2826,0.25
0.296921,20.4938,0.25
31.9766,31.8128,0.25
21.8791,32.4194,0.25
3.5217,1.46651,0.25
7.65156,16.2552,0.25
8.19422,7.953,0.25
22.7585,38.5004,0.25
7.58883,7.85132,0.25
4.04771,35.4039,0.75
29.2861,14.05,0.75
8.5308,26.1002,0.75
12.5498,1.7744,0.75
30.8351,21.3079,0.75
27.2658,27.0397,0.75
26.9996,30.7299,0.75
7.96217,30.6655,0.75
12.4641,0.265224,0.25
23.9604,32.2457,0.25
32.3114,29.0003,0.25
36.554,0.3703,0.25
1.90798,6.30317,0.25
7.39121,27.2278,0.25
5.78069,16.958,0.25
32.5303,10.6565,0.25
11.5789,22.2802,0.25
23.1998,18.4366,0.25
7.24616,38.4849,0.25
21.0609,2.63728,0.75
21.6487,12.7084,0.75
31.8521,11.7765,0.75
0.777601,38.0007,0.75
3.52957,14.8734,0.75
38.0016,28.3348,0.75
8.36902,34.2394,0.75
12.644,6.66686,0.75
30.777,17.04,0.25
13.2686,0.955495,0.25
4.15145,19.6325,0.25
14.1103,37.4817,0.25
28.2041,28.4712,0.25
17.9923,12.1568,0.25
7.2183,29.0801,0.25
9.41671,30.0799,0.25
33.5218,31.4623,0.25
1.7189,25.1552,0.25
0.702617,2.14813,0.25
23.5834,5.81058,0.75
18.0991,23.8612,0.75
30.3482,26.961,0.75
17.1077,7.57307,0.75
33.5076,9.008,0.75
21.3491,9.59096,0.75
9.72799,27.2584,0.75
24.7434,25.3323,0.75
24.9308,16.3658,0.25
14.0842,6.13986,0.25
29.5471,23.9031,0.25
37.0123,1.45184,0.25
12.3595,31.2639,0.25
28.8584,16.7968,0.25
14.3193,35.6692,0.25
20.9667,38.489,0.25
0.268371,36.5731,0.25
23.4136,31.6913,0.25
23.136,38.1044,0.25
35.5082,19.6557,0.75
9.46421,21.4235,0.75
26.3274,17.069,0.75
9.63991,15.6989,0.75
3.83135,33.6621,0.75
27.4328,18.8497,0.75
0.795514,21.3762,0.75
4.28844,0.763642,0.75
22.7508,16.8973,0.25
27.3904,17.4447,0.25
31.1559,5.4496,0.25
10.1943,13.7299,0.25
5.44827,8.47319,0.25
11.9683,30.9284,0.25
1.25457,35.2104,0.25
28.0499,1.85211,0.25
17.7162,35.6103,0.25
22.9407,3.63563,0.25
15.8585,34.0697,0.25
19.4122,19.7542,0.75
28.8235,12.4184,0.75
0.754827,32.6569,0.75
33.2852,3.15699,0.75
30.3884,17.9871,0.75
19.5504,23.2767,0.75
31.4635,13.8067,0.75
28.4112,4.6765,0.75
28.0081,32.0359,0.25
13.0923,0.344321,0.25
24.5416,15.8911,0.25
37.9783,12.5813,0.25
16.9057,15.0619,0.25
11.3591,1.75977,0.25
18.716,26.3517,0.25
34.5946,38.4814,0.25
5.11663,25.8915,0.25
11.8384,8.73707,0.25
16.5745,5.54531,0.25
11.2826,9.7765,0.75
23.4259,30.0813,0.75
30.5787,15.0516,0.75
5.786,25.1378,0.75
22.6358,33.1361,0.75
21.1896,33.5801,0.75
32.5529,4.55656,0.75
10.5414,32.3984,0.75
18.364,26.7651,0.25
6.29438,28.8555,0.25
29.1872,24.3263,0.25
15.3507,26.1094,0.25
24.7404,23.4555,0.25
10.5853,38.4749,0.25
34.1851,27.8688,0.25
2.28018,3.73698,0.25
38.4657,26.1528,0.25
34.6303,32.6852,0.25
1.26145,1.85063,0.25
15.1647,21.5488,0.75
33.9081,35.1498,0.75
16.5493,30.934,0.75
0.7695,30.6207,0.75
23.5277,16.1917,0.75
16.5193,28.929,0.75
7.07818,6.67906,0.75
16.678,21.8856,0.75
32.403,2.66088,0.25
8.23144,4.39079,0.25
38.487,0.261826,0.25
31.4721,1.95994,0.25
5.93847,30.748,0.25
27.658,2.33538,0.25
22.4231,29.892,0.25
2.72764,0.247756,0.25
12.8369,38.4751,0.25
35.738,29.6983,0.25
28.7461,36.7937,0.25
16.0814,14.4748,0.75
15.6837,32.3773,0.75
3.5075,25.3951,0.75
37.0147,20.2692,0.75
6.36072,32.0101,0.75
24.7253,14.8924,0.75
32.342,21.0001,0.75
14.3361,26.808,0.75
25.8219,19.4114,0.25
17.5026,12.7143,0.25
19.9192,1.53651,0.25
3.29088,23.7533,0.25
2.13036,14.4853,0.25
24.4711,1.04512,0.25
3.83609,12.6279,0.25
0.679357,20.1028,0.25
25.2848,15.8614,0.25
13.248,31.0621,0.25
0.281115,14.2517,0.25
9.84423,7.88975,0.75
5.86967,34.3828,0.75
20.6262,4.50795,0.75
20.7604,36.0308,0.75
28.2234,6.3925,0.75
14.6834,6.99085,0.75
19.1973,36.473,0.75
8.69343,20.0782,0.75
23.7227,14.6438,0.25
35.5486,5.44941,0.25
13.6145,1.3347,0.25
20.1298,14.8466,0.25
20.5577,8.09606,0.25
31.3646,34.7829,0.25
34.1908,34.1739,0.25
10.4896,5.72139,0.25
0.378157,19.6728,0.25
0.292992,22.2924,0.25
20.2638,19.0655,0.25
20.2975,11.9682,0.75
24.0826,37.5733,0.75
16.18,0.793784,0.75
35.7294,27.6474,0.75
20.5111,20.9097,0.75
