34.3721,20.1785,0.75
35.615,25.8916,0.75
30.9371,5.03585,0.75
11.8229,17.2007,0.75
8.62209,15.8081,0.75
4.63792,30.0062,0.25
30.9065,15.516,0.25
0.265646,36.1721,0.25
18.7058,7.31051,0.25
8.88025,10.3555,0.25
5.90281,21.3614,0.25
32.1832,25.3138,0.25
4.43476,9.7429,0.25
13.3388,23.5466,0.25
9.87031,5.71755,0.25
15.6475,4.30724,0.25
27.9841,14.7258,0.25
30.3488,22.2475,0.25
19.7857,7.14017,0.25
37.3144,25.5958,0.25
20.965,4.67324,0.25
19.8287,15.1432,0.25
22.9069,22.1115,0.25
12.3479,38.0356,0.25
26.6853,18.8934,0.25
7.69404,32.9881,0.25
0.256804,2.04726,0.25
20.1494,4.73425,0.25
12.1255,37.5532,0.25
27.2383,21.3908,0.25
2.75572,8.56084,0.25
25.1656,30.2598,0.25
21.1329,17.3013,0.75
12.615,4.02351,0.75
24.0457,13.7212,0.75
30.2036,6.60884,0.75
17.8401,11.9351,0.75
20.1741,0.955094,0.75
30.302,31.2708,0.75
38.0017,20.3141,0.75
12.8016,9.75278,0.75
15.8217,14.7447,0.75
10.4832,33.8924,0.75
17.2103,21.2431,0.75
34.901,10.4137,0.75
5.86758,35.7903,0.75
16.4859,29.539,0.25
29.2087,38.3591,0.25
8.97096,7.96352,0.25
0.28378,30.1208,0.25
18.7962,29.9011,0.25
36.6555,1.26962,0.25
2.12138,19.0418,0.25
0.275349,32.1161,0.25
14.2437,1.29976,0.25
16.6308,26.7582,0.25
7.39286,32.1488,0.25
0.48687,18.1825,0.25
31.5637,19.5246,0.25
1.82516,26.9393,0.25
25.642,6.22114,0.25
25.3307,3.28039,0.25
35.6802,20.3794,0.25
1.44299,7.11872,0.25
24.9629,2.76058,0.25
36.8119,8.55404,0.25
31.3192,34.1348,0.25
10.7386,35.9106,0.25
15.0816,8.61561,0.25
31.4473,29.3754,0.25
9.1307,8.99051,0.25
15.1155,15.479,0.25
4.00632,15.9211,0.25
31.7473,31.9822,0.75
32.8199,34.8241,0.75
23.5905,23.3805,0.75
2.68704,11.4329,0.75
25.9345,37.9534,0.75
29.5795,27.016,0.75
3.43218,19.7598,0.75
29.6813,4.19871,0.75
25.9678,24.3137,0.75
35.2268,31.8414,0.75
21.3338,12.5062,0.75
3.6561,14.8461,0.75
2.63216,13.313,0.75
25.0016,17.2195,0.75
26.1931,27.5721,0.25
35.1065,23.4146,0.25
22.0961,31.0986,0.25
20.1104,8.76037,0.25
13.7098,23.1391,0.25
17.6811,3.80547,0.25
23.2647,10.0928,0.25
30.5082,27.5031,0.25
28.7249,22.5906,0.25
29.9086,15.0323,0.25
8.20386,27.5584,0.25
11.8332,31.3053,0.25
2.30341,15.2211,0.25
9.63104,6.25078,0.25
28.4726,31.9143,0.25
25.9545,17.6381,0.25
23.341,21.7504,0.25
1.89655,6.69961,0.25
11.8672,24.279,0.25
11.8771,29.2021,0.25
7.69822,27.6132,0.25
30.1877,30.0254,0.25
37.6852,22.9491,0.25
19.6417,25.6909,0.25
7.93471,10.5442,0.25
2.55449,16.8186,0.25
38.1713,14.1102,0.25
8.40227,2.57911,0.75
27.8724,20.6068,0.75
9.19568,18.5749,0.75
13.7588,32.4076,0.75
32.3977,30.6263,0.75
15.3345,35.3859,0.75
35.7555,28.7468,0.75
18.1889,9.30448,0.75
20.2689,29.8196,0.75
0.790314,13.0758,0.75
18.3456,0.767195,0.75
33.2378,37.9987,0.75
28.1565,5.6634,0.75
9.9468,31.5996,0.75
21.8024,9.6436,0.25
6.94838,31.8387,0.25
12.2596,35.5172,0.25
13.2371,21.6402,0.25
12.3437,24.5129,0.25
14.2942,10.3708,0.25
19.1909,30.7473,0.25
6.95326,15.7624,0.25
20.23,25.8423,0.25
27.0734,1.83095,0.25
12.8546,27.2875,0.25
14.3775,33.7272,0.25
28.5452,12.5816,0.25
34.6466,17.8239,0.25
14.813,5.64773,0.25
11.9745,0.295425,0.25
14.4359,18.8525,0.25
32.9716,27.5408,0.25
13.9576,7.84783,0.25
6.58961,26.2038,0.25
30.0657,24.1338,0.25
38.4816,11.3992,0.25
15.3284,5.97032,0.25
26.2766,34.931,0.25
32.1802,16.6849,0.25
37.1432,8.10691,0.25
3.52704,12.8038,0.25
2.73128,30.5352,0.75
23.309,30.7352,0.75
9.89868,1.82855,0.75
2.55419,21.7467,0.75
2.41252,17.9889,0.75
37.3072,34.1419,0.75
5.8978,12.2167,0.75
1.59998,14.447,0.75
3.6653,31.8547,0.75
36.4092,2.72514,0.75
4.8596,13.9337,0.75
7.84927,31.2375,0.75
11.7686,36.4988,0.75
8.21824,9.54541,0.75
1.83516,10.0165,0.25
18.1655,3.66958,0.25
3.65166,4.27056,0.25
0.267289,14.3982,0.25
5.84608,5.04182,0.25
33.9718,8.81944,0.25
18.1993,34.7458,0.25
4.16442,24.3876,0.25
9.36986,6.74475,0.25
38.4496,13.6077,0.25
0.721797,37.1023,0.25
13.0809,4.95175,0.25
13.0549,19.7404,0.25
34.8327,22.9935,0.25
16.5346,4.03811,0.25
30.4532,19.851,0.25
12.0309,13.6337,0.25
26.8031,14.8401,0.25
18.3412,26.2432,0.25
29.6332,22.4728,0.25
28.8218,25.6838,0.25
31.2073,11.5473,0.25
22.9999,31.7108,0.25
33.9525,30.7832,0.25
38.4818,33.2815,0.25
3.56589,0.762185,0.25
32.5351,17.946,0.25
5.16789,8.87459,0.75
35.3636,1.56897,0.75
31.5214,17.4399,0.75
3.62844,23.5092,0.75
35.6434,14.7578,0.75
36.4302,21.2293,0.75
31.1232,14.2409,0.75
7.65462,21.4273,0.75
34.0282,0.752745,0.75
8.94169,25.3666,0.75
10.5305,28.7291,0.75
19.8376,5.73082,0.75
22.8707,19.6475,0.75
37.9229,26.4661,0.75
20.4399,33.071,0.25
5.58551,25.5707,0.25
1.2079,6.66863,0.25
26.2417,30.0071,0.25
20.0067,27.4596,0.25
13.9556,18.6168,0.25
7.55624,12.8313,0.25
1.96142,32.5621,0.25
26.0587,12.989,0.25
19.4967,22.6137,0.25
12.4072,26.8738,0.25
8.30828,23.5352,0.25
18.6592,30.3871,0.25
26.2806,3.68281,0.25
12.6843,25.6069,0.25
30.6495,32.222,0.25
23.0599,36.2203,0.25
19.6705,21.176,0.25
1.23723,7.88217,0.25
12.3231,23.9139,0.25
34.4868,28.9919,0.25
1.77875,2.74537,0.25
3.18854,6.98039,0.25
38.4829,27.3648,0.25
18.7094,18.8314,0.25
12.9109,29.5016,0.25
6.29025,24.6592,0.25
13.4369,24.9046,0.75
14.3137,4.6627,0.75
28.3297,24.8076,0.75
29.4075,20.0478,0.75
18.6465,13.961,0.75
16.342,36.5831,0.75
36.1386,17.642,0.75
4.15071,12.0031,0.75
5.18519,4.27657,0.75
2.38409,7.60512,0.75
4.64062,6.87598,0.75
9.74331,4.04079,0.75
33.957,26.337,0.75
21.6715,8.43802,0.75
17.4515,27.5444,0.25
29.3856,30.0158,0.25
12.5664,5.20187,0.25
33.9931,2.46371,0.25
32.2704,26.2894,0.25
20.2056,12.6912,0.25
1.2556,36.7282,0.25
12.7827,37.5428,0.25
16.3553,15.6088,0.25
11.0355,20.3839,0.25
17.1217,13.5901,0.25
23.9539,22.2572,0.25
19.1357,36.9869,0.25
23.0171,14.9959,0.25
22.5618,6.00665,0.25
23.1851,3.22082,0.25
33.6786,16.1307,0.25
35.4016,9.34759,0.25
21.92,30.6172,0.25
12.2363,14.2005,0.25
19.0666,32.732,0.25
27.4319,19.6672,0.25
27.5002,0.298737,0.25
19.2893,7.01982,0.25
17.5335,30.9054,0.25
23.9344,33.3326,0.25
4.30332,10.3185,0.25
18.7952,21.6992,0.75
8.7372,5.73316,0.75
37.0798,29.4651,0.75
5.09613,23.8557,0.75
36.7333,5.37176,0.75
37.9709,30.6885,0.75
10.5677,21.3518,0.75
24.9622,22.5996,0.75
36.2764,7.50599,0.75
15.7303,26.1034,0.75
27.7339,7.12424,0.75
24.3827,7.87859,0.75
11.1354,3.46785,0.75
34.7375,37.8842,0.75
38.3374,4.309,0.25
10.0368,17.9464,0.25
26.9904,19.307,0.25
20.0286,25.278,0.25
12.1391,27.3424,0.25
10.3306,11.7219,0.25
32.1425,9.52651,0.25
2.79019,4.21629,0.25
30.0865,27.9771,0.25
26.204,25.3089,0.25
37.3588,6.22742,0.25
11.5272,21.8868,0.25
9.3361,38.4291,0.25
27.8446,22.5753,0.25
3.90916,27.9906,0.25
21.2788,4.19824,0.25
31.0296,33.6607,0.25
21.8971,18.175,0.25
13.7377,2.18823,0.25
3.4554,25.2292,0.25
30.1883,14.5984,0.25
35.5337,22.5307,0.25
23.0476,0.285477,0.25
26.131,15.1275,0.25
29.653,14.4948,0.25
0.259059,26.7168,0.25
16.7997,15.0885,0.25
11.7621,26.0922,0.75
14.9284,2.04831,0.75
10.9126,15.2877,0.75
27.4016,32.5367,0.75
20.5242,21.9816,0.75
27.3071,4.3358,0.75
2.75867,6.05584,0.75
3.78647,8.22183,0.75
25.1407,33.004,0.75
21.5139,24.1505,0.75
18.4417,6.34348,0.75
24.1934,3.52013,0.75
20.2679,16.0758,0.75
21.395,19.9716,0.75
5.07097,34.9357,0.25
36.1297,15.7996,0.25
26.734,11.0484,0.25
17.1854,37.1701,0.25
29.5688,7.95926,0.25
32.57,9.18745,0.25
32.4452,20.233,0.25
12.2657,30.2636,0.25
26.0812,15.7147,0.25
0.250758,17.656,0.25
10.3168,23.4149,0.25
3.54463,28.3948,0.25
26.0696,28.9356,0.25
34.326,9.25953,0.25
9.84479,12.697,0.25
27.4122,12.9467,0.25
15.2278,25.1954,0.25
27.4928,1.37214,0.25
35.8938,8.82822,0.25
38.4868,25.6126,0.25
17.3425,30.2695,0.25
33.4151,8.58274,0.25
13.5425,8.14076,0.25
1.66388,2.12622,0.25
22.9455,0.851342,0.25
16.6623,34.3574,0.25
23.6923,20.301,0.25
25.0518,9.89151,0.75
12.3454,21.1811,0.75
20.0171,18.362,0.75
36.313,11.0818,0.75
32.9274,13.2861,0.75
31.9156,22.2301,0.75
12.9965,31.0478,0.75
29.9552,13.0803,0.75
14.625,6.87489,0.75
7.01502,11.1327,0.75
12.7927,22.6491,0.75
17.8926,15.354,0.75
21.8799,3.38879,0.75
17.0847,2.33974,0.75
36.2215,0.973327,0.25
21.5416,21.7362,0.25
12.2667,31.7718,0.25
4.1193,30.1671,0.25
13.2517,2.39951,0.25
0.623562,6.97481,0.25
15.1675,34.3795,0.25
29.086,27.9398,0.25
25.2231,21.6185,0.25
5.40648,5.3175,0.25
28.657,11.6626,0.25
11.6054,4.6313,0.25
30.6839,30.2866,0.25
19.3596,15.4464,0.25
33.6175,35.4536,0.25
16.1787,31.4596,0.25
38.4644,37.4504,0.25
15.511,13.2141,0.25
31.9947,19.8876,0.25
5.89883,5.75892,0.25
20.7996,6.09441,0.25
11.8863,38.4488,0.25
0.384684,4.21968,0.25
28.2818,26.2911,0.25
22.5329,31.4064,0.25
30.9535,12.6566,0.25
3.72002,6.3355,0.25
16.1936,33.428,0.75
35.7103,36.7017,0.75
11.3366,32.4202,0.75
33.1914,25.0074,0.75
23.9247,32.1137,0.75
23.4502,2.12727,0.75
6.93369,16.8603,0.75
23.9681,10.9548,0.75
21.4945,6.9036,0.75
18.5148,31.5068,0.75
4.57294,18.7352,0.75
33.7396,32.2173,0.75
6.00636,19.3955,0.75
26.4581,33.7547,0.75
30.5265,29.4294,0.25
0.5596,9.63443,0.25
26.8594,38.5009,0.25
2.97451,37.7283,0.25
29.2641,37.0922,0.25
26.1558,19.7373,0.25
32.9708,11.0013,0.25
22.4313,0.662127,0.25
29.9915,5.47805,0.25
13.7272,10.4306,0.25
11.7894,28.0868,0.25
6.20308,16.1248,0.25
8.88269,1.55101,0.25
11.5879,13.9397,0.25
