16.5166,17.1272,0.3
31.7892,1.2828,0.3
6.07786,3.33783,0.3
30.4739,4.23387,0.3
21.8091,33.6242,0.3
33.8848,29.7724,0.3
20.8837,36.4109,0.3
27.6266,11.4052,0.3
11.0346,26.9572,0.3
28.1045,32.9615,0.3
33.151,13.2432,0.3
20.9967,34.4143,0.75
23.5034,2.83634,0.75
36.6295,37.2882,0.75
11.0727,5.91417,0.75
12.3518,23.133,0.75
19.7213,8.16257,0.75
26.8099,24.5054,0.3
10.9576,17.8539,0.3
32.1588,29.817,0.3
10.5969,26.4978,0.3
27.8865,31.5617,0.3
24.5099,15.3782,0.3
2.45955,35.7095,0.3
4.74819,29.3071,0.3
34.0181,0.35204,0.3
4.0639,13.0572,0.3
33.3847,26.6839,0.3
18.1367,32.9839,0.3
26.796,25.6655,0.3
33.8398,1.02658,0.3
13.6801,17.1723,0.3
8.38883,38.4264,0.3
5.85142,17.9727,0.3
18.6434,35.7655,0.75
13.4818,28.2256,0.75
24.9207,3.49202,0.75
21.0413,10.1124,0.75
17.9945,21.4445,0.75
7.05394,22.3176,0.75
15.3729,0.341615,0.3
21.9438,18.6169,0.3
16.2233,18.754,0.3
6.82574,35.3045,0.3
10.7682,31.9525,0.3
21.705,7.08216,0.3
34.4984,34.3026,0.3
26.922,1.10786,0.3
34.2423,28.6299,0.3
17.5811,13.489,0.3
27.3139,36.0991,0.3
3.65602,11.7898,0.3
36.4367,23.9547,0.3
20.1155,14.2314,0.3
9.76281,27.3814,0.3
36.3849,23.0412,0.3
28.9838,20.5637,0.3
3.03818,6.4121,0.75
37.9701,8.39286,0.75
0.815102,6.92026,0.75
0.761692,23.6703,0.75
17.046,32.8998,0.75
22.5765,4.04144,0.75
33.8135,17.5965,0.3
35.3583,16.2272,0.3
31.328,22.0697,0.3
11.3263,38.4113,0.3
36.447,7.54999,0.3
23.4889,20.8899,0.3
21.5214,32.8296,0.3
7.98288,19.5086,0.3
15.9733,37.607,0.3
3.17742,17.7014,0.3
7.33864,1.19458,0.3
27.4424,8.6271,0.3
11.5283,28.6399,0.3
32.8661,27.0908,0.3
19.8872,17.4275,0.3
32.3221,16.2883,0.3
35.642,28.5522,0.3
29.7836,26.0881,0.75
13.1472,1.6573,0.75
29.8302,11.4398,0.75
8.35932,12.0007,0.75
29.2242,30.3347,0.75
7.77451,37.5555,0.75
14.377,22.535,0.3
34.7769,15.6494,0.3
3.34139,3.80808,0.3
17.629,30.1765,0.3
13.3806,31.1832,0.3
21.2673,9.00161,0.3
15.7314,0.860068,0.3
25.8141,10.971,0.3
17.6503,22.463,0.3
2.39133,7.24087,0.3
13.6757,13.8922,0.3
10.0996,3.18754,0.3
23.8287,19.5342,0.3
15.8703,13.9154,0.3
12.9777,22.1245,0.3
12.7679,24.6822,0.3
6.81704,11.1773,0.3
1.7812,8.13612,0.75
16.8423,19.6084,0.75
1.94246,27.8,0.75
11.8373,20.9239,0.75
35.9703,27.5112,0.75
23.5226,23.97,0.75
0.883648,1.64967,0.3
9.16205,5.34248,0.3
9.81304,22.3244,0.3
17.2914,20.6107,0.3
25.3681,4.98995,0.3
0.343346,2.02025,0.3
18.9072,11.601,0.3
23.8798,32.6206,0.3
38.4246,29.809,0.3
5.27548,0.316891,0.3
1.79517,19.3135,0.3
23.5147,4.53005,0.3
10.8868,34.3037,0.3
25.2126,11.0468,0.3
23.3688,8.79944,0.3
34.101,25.6799,0.3
11.4166,4.86297,0.3
29.4598,21.7907,0.75
26.0627,9.30689,0.75
4.74866,12.1884,0.75
14.2597,4.26264,0.75
15.8556,33.8575,0.75
17.0096,2.661,0.75
26.7395,13.4963,0.3
32.5991,28.4124,0.3
16.8467,34.2156,0.3
13.8359,37.6206,0.3
34.5518,25.2089,0.3
32.2718,21.8499,0.3
35.6545,16.7931,0.3
30.6194,30.1779,0.3
4.90053,1.66089,0.3
37.6208,34.178,0.3
25.923,21.6356,0.3
5.63929,27.1334,0.3
38.4368,19.1128,0.3
30.329,16.0979,0.3
11.2143,7.95513,0.3
16.9377,38.4056,0.3
21.9262,12.2566,0.3
31.5893,37.9271,0.75
6.74956,6.11355,0.75
36.3453,3.17676,0.75
31.24,26.7545,0.75
25.5372,25.8218,0.75
8.66933,14.8623,0.75
19.5346,12.8806,0.3
19.396,18.0505,0.3
8.21357,5.24155,0.3
2.08862,11.3904,0.3
32.915,1.82154,0.3
27.8083,22.2965,0.3
19.9527,0.551644,0.3
32.3341,37.0572,0.3
38.4473,16.1706,0.3
10.9921,29.0856,0.3
12.3427,17.8803,0.3
34.7496,10.3029,0.3
20.1423,26.6554,0.3
2.90741,4.3646,0.3
16.5573,8.27366,0.3
24.2847,37.8583,0.3
20.4656,4.17319,0.3
15.627,28.213,0.75
7.98482,17.8471,0.75
37.8302,2.7887,0.75
21.237,26.147,0.75
25.3207,1.67925,0.75
26.288,18.42,0.75
0.333815,26.1294,0.3
32.181,10.4745,0.3
16.4881,6.7176,0.3
27.7316,12.76,0.3
15.981,6.30423,0.3
0.698567,17.8565,0.3
15.7282,16.8322,0.3
29.294,38.4217,0.3
15.452,8.35594,0.3
3.40111,32.7667,0.3
34.6636,12.7133,0.3
14.344,35.8132,0.3
13.843,36.3104,0.3
22.0408,1.79459,0.3
38.3372,10.8891,0.3
18.9479,38.446,0.3
36.231,14.0005,0.3
10.9866,14.507,0.75
17.3171,36.4787,0.75
28.5766,33.9475,0.75
8.57493,28.8929,0.75
13.2098,20.1192,0.75
10.4085,0.816267,0.75
21.246,22.881,0.3
9.28814,22.0196,0.3
19.0202,3.79182,0.3
33.593,30.3393,0.3
1.98004,10.6835,0.3
28.6822,23.2487,0.3
12.0153,26.0984,0.3
34.0852,30.6848,0.3
29.908,31.1736,0.3
7.04287,38.4272,0.3
8.71188,21.5621,0.3
37.0028,35.5291,0.3
18.4027,3.7702,0.3
24.2774,29.3774,0.3
25.0957,30.368,0.3
30.8335,5.02931,0.3
16.3665,1.00421,0.3
30.7516,31.9249,0.75
7.44831,23.8421,0.75
27.0228,7.33506,0.75
36.4499,15.6459,0.75
30.8256,10.3076,0.75
3.6912,26.5088,0.75
1.41055,30.3794,0.3
21.6788,5.45591,0.3
29.1386,28.2758,0.3
27.5129,24.6289,0.3
26.4261,8.31012,0.3
28.1038,13.3926,0.3
38.1477,16.7573,0.3
5.54025,31.6916,0.3
20.3442,20.4118,0.3
30.9484,11.4231,0.3
16.2135,36.9618,0.3
37.4226,4.49201,0.3
3.50294,34.988,0.3
20.1636,35.1167,0.3
6.02869,22.6068,0.3
23.2002,9.98675,0.3
15.8487,4.9915,0.3
16.8192,5.64238,0.75
35.1783,4.91051,0.75
30.5785,22.8899,0.75
14.7777,21.5019,0.75
35.3148,14.6403,0.75
37.9021,1.26154,0.75
6.59378,18.9396,0.3
23.3913,38.0092,0.3
28.6774,0.312684,0.3
36.2621,25.664,0.3
6.3218,0.438256,0.3
23.1279,26.0745,0.3
33.3459,28.52,0.3
9.83386,18.3319,0.3
0.743362,25.6901,0.3
23.6259,16.7335,0.3
30.7799,21.6556,0.3
21.7496,22.4816,0.3
5.89258,36.7052,0.3
7.89634,1.55682,0.3
11.9296,4.45144,0.3
3.63881,17.248,0.3
23.6508,26.3775,0.3
17.1776,15.5939,0.75
26.8702,12.1519,0.75
4.75642,32.4951,0.75
12.7224,26.9294,0.75
18.6502,9.85655,0.75
18.6084,29.6417,0.75
27.6511,20.2335,0.3
16.3602,14.837,0.3
35.722,8.88509,0.3
34.9626,18.6561,0.3
31.8887,2.00518,0.3
18.1764,0.322501,0.3
4.2445,30.711,0.3
4.78147,6.78582,0.3
7.17908,30.5972,0.3
31.4733,23.6264,0.3
5.9304,21.3483,0.3
36.5097,9.24853,0.3
14.5535,9.38616,0.3
38.4158,33.1585,0.3
19.329,16.9923,0.3
23.7661,8.31013,0.3
34.8783,0.328666,0.3
22.7977,33.2222,0.75
9.01044,18.9959,0.75
13.2114,3.17175,0.75
20.8031,31.0429,0.75
2.50792,24.1624,0.75
22.345,9.29552,0.75
31.2076,29.8707,0.3
0.925145,24.8886,0.3
14.7694,6.49412,0.3
7.40146,11.5437,0.3
15.9626,20.2668,0.3
23.1037,13.752,0.3
18.3787,2.16699,0.3
31.207,0.791425,0.3
12.328,28.2853,0.3
2.97518,33.3701,0.3
22.5706,14.074,0.3
14.9399,36.9121,0.3
16.6645,37.4118,0.3
28.3149,20.034,0.3
23.5643,11.4139,0.3
29.0105,17.887,0.3
4.91937,31.3667,0.3
5.83287,19.6769,0.75
36.3192,10.5295,0.75
32.2043,12.7022,0.75
31.3024,16.7298,0.75
28.9812,10.1948,0.75
18.3335,19.8407,0.75
11.971,34.5925,0.3
10.8547,12.4869,0.3
28.5802,31.2261,0.3
27.3426,6.17761,0.3
30.4056,5.75419,0.3
4.85495,19.1706,0.3
27.7057,26.5942,0.3
32.8045,16.7762,0.3
6.30623,35.7639,0.3
7.65796,7.33183,0.3
15.5451,5.54633,0.3
17.9668,10.8179,0.3
17.5773,11.3235,0.3
25.5563,8.22735,0.3
20.6931,8.74417,0.3
28.4658,31.839,0.3
1.01422,38.3572,0.3
8.57287,31.5985,0.75
33.1311,35.3359,0.75
33.5987,21.4727,0.75
1.92985,1.88659,0.75
3.54004,28.1495,0.75
31.7627,30.8065,0.75
6.91399,36.8699,0.3
30.7188,12.0438,0.3
3.45427,7.40706,0.3
16.8886,21.1963,0.3
15.2425,36.0306,0.3
33.5871,2.88456,0.3
5.66285,16.0941,0.3
12.4352,33.006,0.3
10.8917,10.3479,0.3
31.4983,18.1294,0.3
4.43738,22.4531,0.3
15.2373,1.40104,0.3
7.04103,19.4267,0.3
2.90391,5.11223,0.3
9.18462,32.6376,0.3
3.11785,12.2236,0.3
28.1322,32.3527,0.3
25.5212,28.2099,0.75
0.830097,4.92402,0.75
15.5204,15.7198,0.75
0.7475,9.25128,0.75
20.0512,3.14933,0.75
27.0571,28.4381,0.75
35.5916,37.0233,0.3
3.87559,30.1759,0.3
18.1613,7.90547,0.3
13.3972,34.9793,0.3
7.48739,18.9777,0.3
14.618,8.3338,0.3
28.2499,22.7977,0.3
1.49891,31.3103,0.3
33.8813,26.2591,0.3
25.6176,22.2018,0.3
19.8983,22.632,0.3
24.0032,35.3211,0.3
0.561439,26.7327,0.3
5.45121,22.4304,0.3
32.664,30.2108,0.3
13.1155,30.0762,0.3
31.5208,19.2611,0.3
17.5344,8.77342,0.75
27.0009,32.4723,0.75
2.39685,34.2751,0.75
12.789,13.2378,0.75
7.82285,3.22633,0.75
33.049,7.63676,0.75
33.1657,29.7764,0.3
34.9657,16.7494,0.3
13.2822,14.3489,0.3
1.69394,0.529871,0.3
11.4401,6.91287,0.3
24.7165,17.483,0.3
26.7882,19.3741,0.3
11.9552,0.424072,0.3
10.1377,5.37357,0.3
18.5079,27.9493,0.3
14.5762,7.45854,0.3
22.1086,14.5166,0.3
2.85299,35.2552,0.3
27.5826,9.23786,0.3
37.1619,22.9675,0.3
15.3649,32.0758,0.3
16.1975,11.6806,0.3
10.6274,28.0533,0.75
25.5843,13.0747,0.75
28.8895,35.842,0.75
18.1228,16.8959,0.75
17.3345,4.20893,0.75
35.2984,26.1257,0.75
4.68154,6.08505,0.3
30.1373,23.9565,0.3
33.8949,5.83307,0.3
31.9755,17.6861,0.3
20.2097,33.6234,0.3
14.2301,9.93882,0.3
4.29424,11.2053,0.3
31.9724,19.6842,0.3
3.39354,9.38484,0.3
31.1961,12.4076,0.3
38.0795,19.6042,0.3
27.7203,25.6496,0.3
19.2788,6.0873,0.3
6.38034,37.2074,0.3
9.97505,2.04766,0.3
23.9583,16.1588,0.3
6.71273,17.9835,0.3
2.373,3.35166,0.75
24.4891,34.365,0.75
20.0245,5.33342,0.75
29.4976,32.7539,0.75
14.3083,34.3759,0.75
7.39851,8.7852,0.75
15.8254,12.1938,0.3
17.7287,7.45017,0.3
25.1126,18.0006,0.3
28.5819,13.8353,0.3
5.26529,7.24082,0.3
20.0302,12.5331,0.3
4.13821,29.5802,0.3
13.1533,32.2868,0.3
7.75181,21.4436,0.3
9.70777,8.61485,0.3
27.6102,33.4109,0.3
5.17592,4.22749,0.3
0.952126,33.5029,0.3
2.72067,15.4952,0.3
28.0712,9.62976,0.3
24.2183,4.39462,0.3
21.6874,3.43042,0.3
13.4875,8.79986,0.75
20.3586,1.54409,0.75
24.7999,22.9984,0.75
8.81921,7.99378,0.75
34.076,13.7752,0.75
34.9838,11.3685,0.75
5.59761,3.77403,0.3
32.9179,13.9479,0.3
14.6339,16.3917,0.3
10.1947,17.7973,0.3
22.8192,10.4653,0.3
12.3153,25.1366,0.3
25.9573,0.31371,0.3
36.8019,8.59565,0.3
5.25909,18.7259,0.3
12.0602,16.0164,0.3
30.0199,29.6479,0.3
18.2931,14.9268,0.3
17.5959,25.0406,0.3
20.4788,13.712,0.3
0.855268,16.9871,0.3
23.0737,5.03621,0.3
22.6725,13.3168,0.3
18.3524,37.5772,0.75
30.2159,27.9251,0.75
17.0769,18.0244,0.75
0.759882,28.77,0.75
4.41269,24.6845,0.75
29.7807,0.764775,0.75
35.7499,32.195,0.3
21.2471,6.54502,0.3
12.7347,11.0213,0.3
38.266,29.197,0.3
25.9338,14.9663,0.3
18.6227,8.48008,0.3
29.5208,18.2791,0.3
27.3111,13.2723,0.3
23.783,12.7811,0.3
27.4118,2.62495,0.3
7.43254,19.8904,0.3
33.7616,25.1263,0.3
37.5574,35.1636,0.3
16.0003,4.04257,0.3
21.6127,8.35877,0.3
5.34384,14.3125,0.3
2.5788,26.5135,0.3
22.7211,16.1668,0.75
0.754943,19.6138,0.75
9.59366,26.1822,0.75
37.9779,23.7274,0.75
34.3298,27.3022,0.75
3.75909,23.2872,0.75
1.75497,26.6995,0.3
33.7407,28.9851,0.3
30.8595,7.29413,0.3
13.7621,25.4486,0.3
32.3529,11.0727,0.3
19.7296,9.67323,0.3
16.3903,3.58481,0.3
17.8445,23.2567,0.3
21.1899,19.5858,0.3
12.2376,5.80251,0.3
37.4784,13.4731,0.3
28.0212,7.85894,0.3
38.4263,27.1148,0.3
33.9706,34.5969,0.3
17.1925,34.7845,0.3
20.6924,19.1375,0.3
22.0966,17.1139,0.3
12.411,14.9852,0.75
22.5158,25.172,0.75
3.35011,13.88,0.75
2.36702,21.0814,0.75
24.4814,20.5183,0.75
27.5743,3.71181,0.75
4.26594,9.08141,0.3
23.302,15.1411,0.3
15.8364,21.2404,0.3
27.0417,5.52443,0.3
28.1536,26.1417,0.3
32.3393,19.1493,0.3
23.056,11.0243,0.3
16.4464,7.59575,0.3
31.6842,0.298395,0.3
23.7428,5.10901,0.3
17.0566,7.83022,0.3
30.7198,18.2588,0.3
23.1962,31.4588,0.3
4.58549,9.60041,0.3
13.8608,35.3797,0.3
14.1945,16.8294,0.3
2.67594,37.246,0.3
32.9244,18.2667,0.75
20.2664,21.6065,0.75
24.1471,10.4778,0.75
11.6316,17.009,0.75
30.0932,34.2663,0.75
28.4085,6.63358,0.75
4.41273,19.6022,0.3
9.99895,25.15,0.3
25.5756,23.8555,0.3
33.0502,15.2953,0.3
6.11992,15.5883,0.3
10.3166,8.72733,0.3
25.6343,24.5847,0.3
3.62684,1.6159,0.3
2.26368,5.60277,0.3
38.4138,35.3138,0.3
27.9626,21.3159,0.3
20.038,13.2994,0.3
30.6911,29.5189,0.3
28.558,21.158,0.3
28.3784,21.9583,0.3
29.5189,28.7961,0.3
2.25797,36.4878,0.3
19.6816,25.6464,0.75
21.5362,13.4797,0.75
7.30836,28.0108,0.75
29.7634,17.0963,0.75
36.5495,18.5717,0.75
0.810483,2.98823,0.75
18.7278,3.16137,0.3
11.1122,18.7423,0.3
1.38262,37.7748,0.3
1.5843,20.2993,0.3
12.8292,31.5567,0.3
12.2046,3.73223,0.3
10.2872,2.57798,0.3
25.4081,0.58651,0.3
30.5441,24.556,0.3
36.974,13.8801,0.3
14.2596,19.8699,0.3
23.4389,19.071,0.3
6.37365,14.308,0.3
34.274,7.80275,0.3
35.0184,36.7267,0.3
9.01961,12.9337,0.3
0.325829,17.373,0.3
32.6781,4.59613,0.75
19.3947,32.7573,0.75
26.2768,29.8956,0.75
28.7086,37.4675,0.75
35.8375,35.8751,0.75
2.6714,18.7064,0.75
37.1318,33.543,0.3
7.09979,33.6233,0.3
8.17317,22.0194,0.3
13.5222,33.0405,0.3
2.03795,19.8709,0.3
9.731,36.9845,0.3
27.0911,2.06193,0.3
35.4338,38.4517,0.3
15.2613,34.85,0.3
18.1326,11.5567,0.3
36.2751,38.4443,0.3
5.46644,23.9695,0.3
33.1158,29.1262,0.3
22.2924,26.3433,0.3
28.17,24.3739,0.3
9.47962,24.6818,0.3
20.437,15.8794,0.3
19.143,27.1007,0.75
37.5791,32.5144,0.75
21.7426,0.781439,0.75
16.4833,29.6744,0.75
36.385,5.83848,0.75
35.0387,31.3525,0.75
5.57597,11.5283,0.3
27.2694,23.3986,0.3
24.0725,25.9369,0.3
22.8229,28.8259,0.3
11.8034,12.7231,0.3
20.7327,35.5459,0.3
3.27896,8.23274,0.3
22.5748,11.9036,0.3
33.117,3.30929,0.3
27.6542,13.8333,0.3
32.102,27.8768,0.3
10.3428,15.4266,0.3
28.6036,25.7169,0.3
7.79481,26.9824,0.3
34.0972,1.84493,0.3
20.0646,36.826,0.3
15.075,7.09749,0.3
24.6657,36.1898,0.75
34.494,9.20909,0.75
27.2888,10.3592,0.75
22.7002,7.82217,0.75
8.08457,25.8549,0.75
17.5715,28.5457,0.75
38.4455,14.1616,0.3
33.4627,27.9102,0.3
27.6486,24.0291,0.3
16.3,38.1864,0.3
2.93075,8.85609,0.3
26.1708,10.4856,0.3
35.1284,19.3405,0.3
10.4755,16.7234,0.3
20.3441,24.7107,0.3
24.8452,4.56781,0.3
24.0219,22.2464,0.3
12.1574,12.186,0.3
32.4061,33.42,0.3
22.0442,35.9052,0.3
22.8216,0.298709,0.3
27.4569,21.7318,0.3
13.364,21.6417,0.3
11.813,2.44597,0.75
10.1338,31.1074,0.75
0.997639,11.16,0.75
37.679,26.2437,0.75
22.9917,34.8392,0.75
8.18676,33.1376,0.75
11.6303,26.6014,0.3
17.6037,38.3255,0.3
31.6617,2.60816,0.3
22.2552,5.13833,0.3
16.8017,13.1206,0.3
1.90656,37.2745,0.3
12.0222,21.9882,0.3
38.4218,3.66917,0.3
7.74994,11.0284,0.3
22.9233,19.4324,0.3
13.3684,35.8541,0.3
10.6248,17.3099,0.3
5.87311,9.65076,0.3
4.7027,26.9226,0.3
5.84024,12.17,0.3
21.2803,18.9056,0.3
2.32143,0.848748,0.3
16.1852,35.4014,0.75
4.29305,0.791562,0.75
5.0783,17.1105,0.75
13.3092,5.4258,0.75
17.9195,26.1251,0.75
27.8997,16.9684,0.75
30.8575,33.5268,0.3
28.9137,14.3607,0.3
12.4692,4.77215,0.3
9.48237,19.9664,0.3
20.4771,14.863,0.3
30.6547,25.4993,0.3
6.13817,38.4487,0.3
1.12437,26.4009,0.3
15.1605,5.01081,0.3
25.11,32.3616,0.3
0.888939,30.9221,0.3
32.2922,5.67113,0.3
10.761,7.54836,0.3
8.29237,27.4218,0.3
36.3241,32.7543,0.3
4.32414,27.4171,0.3
31.8286,32.6535,0.3
4.05678,4.6025,0.75
37.8946,15.136,0.75
26.2563,20.5617,0.75
28.1084,18.5102,0.75
7.65012,34.5408,0.75
16.0411,9.31413,0.75
20.8518,32.4645,0.3
13.9321,6.33176,0.3
25.2512,15.1711,0.3
35.4288,18.1835,0.3
20.6973,6.22241,0.3
27.2768,25.2121,0.3
31.7243,22.5334,0.3
22.8589,38.4192,0.3
11.3574,12.1525,0.3
32.4174,14.3773,0.3
17.3627,31.7054,0.3
27.1045,4.68951,0.3
13.0357,16.9797,0.3
23.491,20.1051,0.3
12.4655,0.847459,0.3
31.1989,32.9373,0.3
32.762,2.74616,0.3
4.12407,18.2777,0.75
19.8698,37.9145,0.75
37.9822,38.0014,0.75
6.21598,24.713,0.75
27.2694,38.0006,0.75
11.3495,9.11825,0.75
37.6766,22.6373,0.3
23.5529,29.4486,0.3
37.3392,3.74569,0.3
20.8064,24.219,0.3
8.7102,35.0672,0.3
5.58097,33.4112,0.3
15.9448,17.464,0.3
33.7511,4.98137,0.3
11.4659,27.3978,0.3
9.45026,12.3157,0.3
9.39185,27.9743,0.3
12.2433,7.63314,0.3
25.5675,17.573,0.3
33.099,14.5984,0.3
16.0026,7.13292,0.3
23.2488,14.5221,0.3
29.948,9.6293,0.3
6.66497,26.6389,0.75
10.4294,24.0386,0.75
13.4205,18.3877,0.75
20.9123,16.8883,0.75
12.9794,36.9177,0.75
30.6393,8.75823,0.75
3.74329,5.6049,0.3
33.638,12.6983,0.3
21.2228,5.88699,0.3
0.348329,30.4087,0.3
13.3251,26.0099,0.3
11.8766,8.15748,0.3
1.18074,27.0283,0.3
16.2927,24.8645,0.3
3.97296,6.92823,0.3
35.4238,9.86367,0.3
31.2305,7.82628,0.3
35.6307,3.95687,0.3
27.5264,19.4081,0.3
21.4754,2.15599,0.3
16.3075,16.4522,0.3
10.1677,18.9858,0.3
23.2697,6.90323,0.3
31.3413,6.25561,0.75
14.4024,31.5368,0.75
36.9894,24.8889,0.75
19.7487,10.8809,0.75
36.1048,21.3325,0.75
37.999,12.3091,0.75
8.7224,3.79226,0.3
17.8941,3.28761,0.3
12.2935,8.65095,0.3
15.0275,7.88445,0.3
13.995,2.30638,0.3
27.685,36.8937,0.3
4.67912,3.68503,0.3
15.2884,14.1193,0.3
25.5933,38.4385,0.3
22.6127,17.6399,0.3
6.48283,36.4155,0.3
9.63715,5.79638,0.3
24.7559,28.9717,0.3
15.4473,20.673,0.3
11.8546,13.7791,0.3
33.6027,19.1119,0.3
17.4264,12.0482,0.3
23.7611,28.3422,0.75
23.1868,36.4674,0.75
36.6051,34.5206,0.75
1.7968,25.5907,0.75
34.8177,6.37722,0.75
28.8374,12.5759,0.75
20.0979,15.3577,0.3
11.8967,5.23063,0.3
32.9152,15.922,0.3
1.24867,1.02482,0.3
20.7783,25.1796,0.3
32.884,33.8158,0.3
8.32262,6.2811,0.3
9.57988,2.85286,0.3
23.5655,25.4713,0.3
13.8611,11.1437,0.3
15.8186,36.4226,0.3
11.1943,13.0854,0.3
31.4494,11.7562,0.3
1.50976,29.5373,0.3
16.3698,31.9267,0.3
2.86094,38.3914,0.3
6.41187,11.7126,0.3
6.36109,1.66688,0.75
29.6505,7.60352,0.75
5.16431,10.5351,0.75
33.9675,36.6501,0.75
8.8466,0.759949,0.75
2.00814,14.7181,0.75
2.85209,27.2351,0.3
4.0983,16.0071,0.3
37.6412,19.1283,0.3
14.9788,8.84748,0.3
33.9588,10.5302,0.3
19.6867,35.5959,0.3
0.307931,38.4486,0.3
27.7602,2.04087,0.3
38.0066,33.6495,0.3
16.121,0.309086,0.3
36.9316,7.93552,0.3
9.20197,3.35341,0.3
20.8231,38.436,0.3
0.640018,27.4496,0.3
0.325456,1.3163,0.3
4.26809,1.96244,0.3
30.0514,6.31283,0.3
20.6439,27.6127,0.75
