12.3202,2.95315,0.75
2.12493,29.8129,0.2
0.999682,12.4359,0.75
7.46699,28.918,0.2
3.62203,30.2605,0.75
21.3014,0.21126,0.2
18.7189,7.4182,0.75
23.7948,2.19331,0.2
37.8795,21.9396,0.75
35.6485,1.93744,0.2
5.61059,19.4219,0.75
21.2212,17.583,0.2
5.18712,31.0188,0.75
5.46488,1.45564,0.2
25.0615,12.3974,0.75
36.4424,37.0322,0.2
10.8865,22.1292,0.75
14.4219,5.89542,0.2
36.8999,15.8577,0.75
17.7727,35.4481,0.2
25.4485,20.0002,0.75
25.2355,4.40664,0.2
12.1163,32.5091,0.75
34.7212,14.1905,0.2
13.3576,35.9456,0.75
24.5773,5.82265,0.2
7.50192,36.08,0.75
37.2568,30.1981,0.2
7.96096,33.3186,0.75
22.2818,3.7123,0.2
9.43149,9.19595,0.75
0.210571,17.1238,0.2
8.17714,12.8943,0.75
37.5097,32.4773,0.2
14.0548,12.0017,0.75
37.6031,38.212,0.2
36.4357,20.0797,0.75
21.2897,1.67052,0.2
5.45679,8.06207,0.75
18.9629,0.885388,0.2
9.08407,37.6025,0.75
34.4164,5.4598,0.2
29.8829,15.405,0.75
27.9727,19.3727,0.2
14.0103,26.8876,0.75
8.85149,33.7019,0.2
23.8944,0.746284,0.75
34.9199,31.3448,0.2
11.1862,37.9784,0.75
36.0522,37.2413,0.2
32.9968,14.8332,0.75
35.8442,10.8084,0.2
7.208,4.32555,0.75
0.841287,4.46527,0.2
1.07312,27.1244,0.75
35.1228,21.6209,0.2
31.2863,17.0534,0.75
30.4477,27.0644,0.2
36.6484,37.9893,0.75
8.78288,3.90723,0.2
26.8313,8.93102,0.75
30.9638,34.4502,0.2
23.639,34.5913,0.75
37.1759,8.08311,0.2
30.4622,33.5916,0.75
2.17801,9.53327,0.2
12.1371,3.09768,0.75
14.3146,36.2071,0.2
23.4727,26.3165,0.75
3.73574,35.8253,0.2
20.3124,32.7354,0.75
1.4879,33.0271,0.2
5.08157,16.6651,0.75
5.48578,1.99657,0.2
16.6047,6.67487,0.75
1.92971,37.0475,0.2
28.676,37.9958,0.75
29.3157,12.3256,0.2
12.2487,34.0371,0.75
33.8541,9.8773,0.2
27.4191,18.2123,0.75
32.9443,1.61632,0.2
18.5232,23.6179,0.75
20.7516,14.4052,0.2
6.10675,15.891,0.75
4.07612,3.94019,0.2
20.4573,23.3641,0.75
6.25925,31.2001,0.2
16.5057,30.5213,0.75
10.4635,8.38019,0.2
17.4293,34.5427,0.75
13.1565,31.7777,0.2
8.75014,7.86081,0.75
1.54685,2.22011,0.2
36.5269,3.31768,0.75
27.2433,4.29483,0.2
7.61541,11.2258,0.75
29.5829,29.78,0.2
34.7731,36.7505,0.75
0.961638,7.43295,0.2
0.810397,22.9415,0.75
6.9036,12.6908,0.2
27.3188,20.4947,0.75
2.18912,14.7022,0.2
3.25567,8.83941,0.75
34.4881,3.46361,0.2
35.8075,31.0436,0.75
30.218,20.7956,0.2
35.72,0.916312,0.75
7.25514,37.0125,0.2
20.8447,2.66764,0.75
12.9937,21.7081,0.2
34.5263,22.7656,0.75
12.0594,13.0261,0.2
15.1854,4.8196,0.75
15.9819,8.63069,0.2
18.4095,5.25451,0.75
6.77322,20.0067,0.2
2.34302,13.7052,0.75
26.7081,9.97151,0.2
0.747707,6.20484,0.75
21.679,2.32074,0.2
13.0351,17.3389,0.75
6.01826,27.7009,0.2
35.0658,32.7266,0.75
29.9787,2.26204,0.2
8.40877,18.4323,0.75
8.30894,35.4397,0.2
10.671,5.06449,0.75
22.742,30.9648,0.2
17.7748,23.1455,0.75
2.20212,20.11,0.2
23.1101,20.7871,0.75
35.7758,33.4875,0.2
32.3844,32.5053,0.75
5.43211,34.8241,0.2
37.7926,31.4565,0.75
5.39589,36.592,0.2
11.713,25.465,0.75
36.2852,16.6181,0.2
6.8382,8.55736,0.75
0.452037,26.3897,0.2
33.5752,12.0932,0.75
11.0357,17.9501,0.2
11.4646,35.407,0.75
36.3009,10.473,0.2
15.8943,13.5867,0.75
15.637,7.79031,0.2
5.24041,22.778,0.75
1.15538,33.922,0.2
18.8169,20.2383,0.75
35.3297,17.4689,0.2
14.3081,34.3748,0.75
14.3996,37.892,0.2
17.697,10.2186,0.75
24.2107,12.0477,0.2
25.7459,31.3189,0.75
29.9061,21.5842,0.2
20.0694,25.7134,0.75
35.4445,33.6742,0.2
33.2068,4.73008,0.75
3.23254,5.44635,0.2
33.0768,27.15,0.75
17.6741,7.62786,0.2
14.8895,26.2347,0.75
1.31906,28.7805,0.2
25.4652,31.719,0.75
5.91251,18.5069,0.2
33.814,31.3107,0.75
19.9004,8.14813,0.2
23.9795,30.4368,0.75
7.52357,3.42102,0.2
15.7551,32.6656,0.75
8.92749,34.1556,0.2
23.2264,24.8195,0.75
3.14135,3.59145,0.2
30.999,30.7212,0.75
11.4359,17.7937,0.2
26.9007,33.3317,0.75
27.3605,7.08856,0.2
2.85466,37.996,0.75
19.1638,4.58682,0.2
25.8536,1.97011,0.75
5.48649,27.1511,0.2
32.1968,6.30664,0.75
31.3266,29.8384,0.2
34.5622,6.45307,0.75
23.8438,20.1307,0.2
21.1409,7.58758,0.75
23.3144,37.0924,0.2
3.46683,37.3347,0.75
25.7624,33.4341,0.2
15.6995,10.0741,0.75
19.2881,14.8238,0.2
31.994,1.29716,0.75
24.6948,17.7229,0.2
37.9859,11.3106,0.75
12.3152,19.7072,0.2
4.13088,17.7132,0.75
0.209755,34.7269,0.2
27.1027,28.6457,0.75
6.52069,24.2815,0.2
0.975285,1.41741,0.75
9.36991,6.20005,0.2
19.3876,29.5691,0.75
21.7962,8.24176,0.2
28.2176,31.7204,0.75
1.48793,11.1591,0.2
32.6415,18.1911,0.75
15.385,25.4755,0.2
33.7297,2.65588,0.75
2.13759,8.5565,0.2
28.8621,8.90278,0.75
26.3813,18.3134,0.2
2.6479,6.16637,0.75
37.1712,32.194,0.2
3.86378,2.36991,0.75
26.1137,18.6587,0.2
27.0086,26.1473,0.75
3.41383,31.423,0.2
30.7026,22.6685,0.75
11.6688,3.89395,0.2
17.5215,12.6994,0.75
17.833,0.204357,0.2
5.34886,30.9232,0.75
38.1339,30.5651,0.2
33.7184,17.5076,0.75
7.08106,28.2405,0.2
29.3836,26.0647,0.75
14.7853,19.9961,0.2
13.014,13.1596,0.75
34.7118,30.9906,0.2
2.42121,17.9673,0.75
32.2249,27.6513,0.2
23.1181,14.017,0.75
9.05779,17.7067,0.2
3.89152,15.3153,0.75
14.1818,24.0003,0.2
37.9863,37.3366,0.75
1.00198,34.5312,0.2
29.9565,28.4642,0.75
14.5701,21.1262,0.2
20.0913,31.2749,0.75
12.4139,36.8681,0.2
6.4814,6.45929,0.75
36.2951,23.4023,0.2
7.15852,29.8455,0.75
22.8939,38.181,0.2
34.4655,16.5944,0.75
4.81292,2.09795,0.2
10.181,20.3328,0.75
26.986,19.055,0.2
0.772109,8.64497,0.75
9.50407,28.3968,0.2
15.1657,21.8612,0.75
35.6123,5.8442,0.2
17.92,3.07609,0.75
24.5613,23.2624,0.2
13.2772,17.6609,0.75
14.7375,14.6967,0.2
16.0292,18.6741,0.75
7.78795,15.663,0.2
2.69702,21.7597,0.75
28.7011,0.638214,0.2
0.745337,32.4173,0.75
0.573166,17.3097,0.2
34.7855,36.7249,0.75
4.95833,22.0279,0.2
4.68521,35.9621,0.75
30.0816,29.7733,0.2
11.6879,29.576,0.75
4.49697,29.8209,0.2
4.10963,13.8113,0.75
12.3804,18.0468,0.2
10.3503,15.0731,0.75
13.7567,6.43326,0.2
4.19439,32.6156,0.75
37.1288,0.571466,0.2
14.7781,24.7406,0.75
1.15966,30.4938,0.2
1.79687,25.3498,0.75
1.66723,13.115,0.2
8.28642,37.9808,0.75
26.5487,10.7889,0.2
34.652,4.42438,0.75
10.6817,0.599194,0.2
0.74823,27.551,0.75
7.20662,3.18277,0.2
11.3584,21.7964,0.75
27.684,38.1261,0.2
2.89767,0.765149,0.75
36.266,9.97607,0.2
30.8408,25.7891,0.75
22.0133,19.4698,0.2
4.489,21.1651,0.75
38.0574,9.55667,0.2
3.69788,22.4168,0.75
31.1389,2.89095,0.2
1.03953,18.5608,0.75
6.89757,18.2223,0.2
15.6086,36.4915,0.75
33.3033,18.8152,0.2
27.6119,2.36874,0.75
19.2019,15.4525,0.2
5.2801,26.2383,0.75
33.8765,0.205418,0.2
34.131,20.9704,0.75
1.69107,34.6017,0.2
14.5647,12.3958,0.75
23.9214,11.7678,0.2
4.97638,9.49189,0.75
23.0037,15.1071,0.2
8.65775,12.6276,0.75
2.81633,9.70562,0.2
3.08376,19.7779,0.75
5.34161,20.6716,0.2
13.0097,0.766233,0.75
1.6357,4.72335,0.2
3.26087,25.7942,0.75
30.769,36.8971,0.2
26.9453,12.1539,0.75
1.65335,38.4643,0.2
33.8083,35.0899,0.75
17.4936,0.938292,0.2
19.7047,9.22225,0.75
15.1136,23.015,0.2
18.9847,7.11837,0.75
22.7576,8.61974,0.2
11.4385,12.2707,0.75
35.084,12.3369,0.2
12.6768,10.8287,0.75
33.7878,38.2049,0.2
5.36822,9.76516,0.75
12.9081,26.064,0.2
37.8516,23.7014,0.75
8.59157,35.1311,0.2
0.76403,10.5011,0.75
23.0914,6.75079,0.2
7.99806,26.0296,0.75
4.05378,0.259228,0.2
12.1676,23.9723,0.75
35.5256,12.6672,0.2
24.1321,7.62624,0.75
21.8346,34.7357,0.2
36.8455,21.568,0.75
23.355,4.3163,0.2
25.6541,34.9385,0.75
9.50409,31.2878,0.2
35.3288,14.9178,0.75
14.7561,29.3685,0.2
12.0348,15.7931,0.75
4.09128,9.18584,0.2
30.6746,35.7743,0.75
1.4092,28.2351,0.2
18.8784,13.9623,0.75
0.572209,5.21497,0.2
9.10342,25.3729,0.75
6.95588,22.8859,0.2
4.82971,0.748624,0.75
31.1223,2.32028,0.2
8.99575,16.297,0.75
5.87772,11.8692,0.2
28.8517,20.3513,0.75
9.70972,21.9045,0.2
23.1909,10.9963,0.75
1.21183,33.3384,0.2
24.8878,26.5525,0.75
1.33612,34.7651,0.2
16.2267,10.445,0.75
27.2411,16.2816,0.2
31.5064,24.5083,0.75
35.3113,1.82487,0.2
12.0006,29.2246,0.75
37.8562,18.055,0.2
18.6935,36.3925,0.75
24.052,37.0223,0.2
19.6802,5.77832,0.75
19.7169,1.87655,0.2
26.2722,8.41869,0.75
15.0837,14.1709,0.2
28.3417,31.7475,0.75
3.11839,3.12906,0.2
7.29,23.768,0.75
4.98938,38.204,0.2
19.0042,16.8015,0.75
13.1185,35.0104,0.2
4.70824,34.1999,0.75
15.1636,2.86658,0.2
35.0781,18.7978,0.75
0.22866,0.810219,0.2
19.6696,34.5089,0.75
6.78847,37.4892,0.2
31.4238,7.65056,0.75
31.9521,8.46804,0.2
21.0185,4.36291,0.75
25.2016,23.5295,0.2
34.1683,1.16717,0.75
36.166,4.55892,0.2
21.6545,30.0864,0.75
26.939,3.97873,0.2
36.2902,13.1964,0.75
38.5495,25.5402,0.2
34.1844,24.7991,0.75
31.294,14.4013,0.2
19.0528,12.471,0.75
23.0347,6.07962,0.2
36.2196,35.5136,0.75
23.2431,31.5693,0.2
21.7961,27.1272,0.75
38.522,32.0487,0.2
5.53016,24.7508,0.75
5.024,4.72493,0.2
37.9576,34.9118,0.75
16.3147,31.8655,0.2
23.6076,28.9337,0.75
36.2301,17.5682,0.2
0.905648,35.632,0.75
17.8068,36.7589,0.2
1.4428,31.9421,0.75
8.77395,10.5179,0.2
22.8763,1.80884,0.75
36.9164,10.3513,0.2
24.8047,33.0785,0.75
12.1588,0.205053,0.2
32.1585,3.20642,0.75
11.384,6.1905,0.2
9.86151,3.31669,0.75
2.22785,37.3125,0.2
14.4311,8.76444,0.75
5.23293,38.5461,0.2
20.6346,37.1218,0.75
5.13379,10.6851,0.2
11.4406,31.1514,0.75
14.4875,32.6709,0.2
28.6451,10.2619,0.75
11.5484,4.15267,0.2
17.7175,34.3233,0.75
26.6514,0.903775,0.2
30.034,24.1051,0.75
33.5311,7.44446,0.2
29.1832,26.2152,0.75
18.5369,0.200921,0.2
27.8161,34.9689,0.75
6.56763,12.4243,0.2
14.1529,18.7807,0.75
21.6494,21.7377,0.2
2.58057,17.9305,0.75
9.81652,24.7634,0.2
7.78676,19.1047,0.75
12.6986,12.2182,0.2
31.1953,13.3821,0.75
25.9891,33.9137,0.2
16.2002,12.079,0.75
4.36875,10.7577,0.2
9.63878,35.2758,0.75
36.3627,0.215666,0.2
28.4765,34.3038,0.75
6.54039,18.0612,0.2
16.374,6.36472,0.75
4.24506,38.5437,0.2
32.9177,23.9954,0.75
8.37129,22.987,0.2
9.87016,11.1872,0.75
30.9742,23.6936,0.2
25.5029,21.9026,0.75
29.9928,20.0829,0.2
13.6144,30.7848,0.75
3.25223,23.7905,0.2
17.4907,14.566,0.75
33.3745,1.70007,0.2
21.6633,24.7899,0.75
21.7837,8.78316,0.2
15.8451,28.5895,0.75
29.9979,17.297,0.2
27.2361,30.1444,0.75
27.6831,37.6792,0.2
28.1532,8.17974,0.75
18.6319,28.9908,0.2
10.4809,1.54115,0.75
35.558,26.9326,0.2
24.0324,5.00888,0.75
37.2741,4.91661,0.2
8.29833,31.8764,0.75
36.3014,4.2327,0.2
16.0704,23.975,0.75
34.7079,17.5268,0.2
10.2166,7.46936,0.75
24.5524,32.0906,0.2
26.5849,5.48645,0.75
37.4145,38.5464,0.2
8.35816,28.4083,0.75
18.8312,25.6647,0.2
33.3091,10.6423,0.75
35.4808,5.03332,0.2
35.3738,4.03798,0.75
14.2336,25.5358,0.2
32.8985,28.6499,0.75
37.6224,6.7648,0.2
16.2702,20.4247,0.75
38.5198,3.67568,0.2
18.8552,29.9488,0.75
12.8773,9.87953,0.2
37.99,29.5694,0.75
9.76309,33.341,0.2
23.7269,23.7448,0.75
29.6724,21.9083,0.2
20.1796,27.3305,0.75
30.2701,31.3516,0.2
33.9899,13.6063,0.75
23.9473,32.5869,0.2
20.6548,18.4091,0.75
6.00405,5.47057,0.2
12.5513,24.2448,0.75
37.3505,19.1135,0.2
32.4311,26.6814,0.75
2.24895,26.1335,0.2
9.28992,9.27087,0.75
29.7205,30.5639,0.2
27.856,0.926618,0.75
18.6029,21.1311,0.2
36.6862,6.2028,0.75
1.38157,17.6876,0.2
36.5339,18.4568,0.75
0.205242,36.2866,0.2
5.43669,28.4271,0.75
9.98227,37.3216,0.2
15.2419,35.9462,0.75
22.4149,23.3377,0.2
7.54782,20.6169,0.75
6.0163,17.1857,0.2
18.3114,1.58591,0.75
11.4887,9.18966,0.2
7.74743,1.98011,0.75
30.0343,34.4431,0.2
7.45185,9.7279,0.75
4.88687,15.7177,0.2
35.4861,8.0637,0.75
34.3248,28.9729,0.2
30.7004,33.2861,0.75
10.9321,27.3932,0.2
29.7102,24.2324,0.75
30.1863,26.9362,0.2
28.0359,16.8528,0.75
9.98421,32.5648,0.2
1.32127,21.422,0.75
5.3685,4.94666,0.2
18.1598,27.5678,0.75
35.8067,9.93042,0.2
27.8515,13.7312,0.75
28.9992,6.16646,0.2
16.2832,15.3467,0.75
0.200551,13.0644,0.2
19.6432,11.2268,0.75
20.2482,16.2156,0.2
0.909693,37.9265,0.75
2.72984,29.891,0.2
34.9401,27.677,0.75
20.1236,19.1703,0.2
5.85112,13.541,0.75
14.3422,1.45034,0.2
16.7311,33.205,0.75
17.5338,30.106,0.2
18.0298,9.7917,0.75
10.7284,6.65222,0.2
17.5983,21.1296,0.75
2.76088,18.8652,0.2
10.1034,30.4442,0.75
21.9158,31.3814,0.2
36.9749,34.263,0.75
12.3783,34.9603,0.2
20.8943,15.5291,0.75
6.28659,20.6084,0.2
2.24825,30.7548,0.75
35.3354,2.7024,0.2
5.73556,4.07853,0.75
4.49375,23.4221,0.2
6.81634,26.7115,0.75
15.192,29.3535,0.2
5.20454,28.7159,0.75
18.9146,18.0458,0.2
5.95579,37.9202,0.75
2.8111,11.8604,0.2
2.09478,7.42177,0.75
0.218703,7.88662,0.2
22.2687,16.8422,0.75
19.4775,1.51639,0.2
21.6106,10.7642,0.75
37.5963,20.9986,0.2
2.43522,33.9796,0.75
14.432,22.5597,0.2
3.60864,26.0708,0.75
37.5424,4.11951,0.2
24.6503,14.6652,0.75
35.9931,24.304,0.2
23.9039,18.9207,0.75
37.0975,10.9867,0.2
8.68653,22.1039,0.75
32.0162,21.9187,0.2
16.0648,15.1068,0.75
15.0229,1.72747,0.2
23.1854,33.111,0.75
31.443,5.2488,0.2
28.0472,11.5997,0.75
24.2927,9.86841,0.2
2.41982,4.19596,0.75
21.4478,23.5888,0.2
7.18093,11.7541,0.75
25.4279,29.4382,0.2
33.3021,21.7627,0.75
32.9328,16.0738,0.2
32.7473,6.89894,0.75
18.2804,17.5496,0.2
2.59685,16.0683,0.75
7.14284,37.7511,0.2
25.4022,25.1423,0.75
33.215,6.05068,0.2
11.9308,18.8878,0.75
29.7439,36.0969,0.2
17.0607,36.1369,0.75
12.0013,1.47239,0.2
18.0781,27.6881,0.75
22.2996,5.6134,0.2
18.1301,3.26829,0.75
37.118,24.2785,0.2
17.6903,31.4748,0.75
19.0734,26.5876,0.2
25.614,3.42524,0.75
6.76302,7.4455,0.2
37.6948,29.3451,0.75
2.24709,12.5259,0.2
16.2373,37.8471,0.75
34.7313,21.8254,0.2
14.8322,7.37274,0.75
30.7512,5.01482,0.2
24.5523,7.41214,0.75
27.3704,10.9122,0.2
26.8027,33.41,0.75
3.90863,20.2712,0.2
10.1854,18.4746,0.75
2.11847,11.6443,0.2
20.9929,35.2587,0.75
20.3966,35.9979,0.2
23.5727,21.3279,0.75
17.7976,16.0536,0.2
14.1525,2.73224,0.75
7.11084,13.7457,0.2
13.3689,13.7241,0.75
16.8504,29.6331,0.2
34.2897,30.0125,0.75
23.4782,38.5613,0.2
34.3402,8.98624,0.75
37.2927,1.58909,0.2
31.3931,19.5879,0.75
20.5739,17.4675,0.2
28.6932,35.8504,0.75
7.56382,30.6939,0.2
21.2926,12.2348,0.75
4.74667,4.39755,0.2
21.0649,5.95127,0.75
17.9275,6.87188,0.2
33.2493,36.4906,0.75
18.6447,19.2689,0.2
13.3672,27.9698,0.75
29.3207,27.7152,0.2
36.2491,20.2302,0.75
2.52156,37.0378,0.2
0.760009,35.5046,0.75
23.7049,27.3123,0.2
4.47839,6.01688,0.75
20.855,38.199,0.2
17.4381,19.0509,0.75
38.5517,17.6727,0.2
23.9171,5.13492,0.75
27.6928,33.8138,0.2
28.1254,6.58116,0.75
14.0293,3.7342,0.2
15.1082,30.3178,0.75
7.06466,24.9103,0.2
10.1498,14.7834,0.75
26.2893,32.6411,0.2
11.5198,35.3621,0.75
15.4509,5.64902,0.2
10.6216,31.8347,0.75
16.1967,29.5172,0.2
32.5536,15.2132,0.75
21.7226,3.13297,0.2
29.3893,3.08196,0.75
13.8391,32.5905,0.2
21.0232,12.4851,0.75
19.8536,36.5701,0.2
13.085,37.9886,0.75
14.2086,32.3082,0.2
2.55918,28.8176,0.75
11.3025,8.41367,0.2
8.47562,16.9343,0.75
19.3942,25.046,0.2
12.6078,8.80405,0.75
17.2595,7.45102,0.2
37.9952,0.903557,0.75
37.0856,11.6843,0.2
30.9544,27.7841,0.75
31.6034,37.7069,0.2
6.44086,15.7351,0.75
31.0425,14.7513,0.2
18.8347,13.9949,0.75
34.1555,14.8602,0.2
18.9369,16.8703,0.75
6.47448,24.9432,0.2
30.0481,3.67411,0.75
36.9931,14.7883,0.2
6.3248,2.45553,0.75
14.7868,31.7063,0.2
11.8502,14.1351,0.75
26.9584,0.59294,0.2
6.90062,35.7278,0.75
6.11128,30.2227,0.2
10.6875,17.0778,0.75
15.7593,1.32692,0.2
13.8148,4.64625,0.75
38.5425,12.5119,0.2
9.2613,0.741746,0.75
38.529,14.4816,0.2
12.0457,5.51459,0.75
22.6486,5.8045,0.2
24.5195,14.5475,0.75
1.83277,20.7477,0.2
15.9992,16.8237,0.75
4.72042,10.4496,0.2
20.4063,1.23709,0.75
10.7247,3.68256,0.2
35.0983,32.7954,0.75
7.81126,34.6999,0.2
19.9332,37.833,0.75
35.6857,34.0238,0.2
