26.8288,13.14,1
26.7958,37.6183,1.1
30.5982,11.2911,1.1
17.2511,5.12485,1
37.7438,22.5291,1
1.32952,5.43376,1
16.0691,18.5344,1.1
33.3065,29.8305,1.1
3.32784,6.8974,1
5.10762,29.7301,1
22.0456,7.88844,1
5.36319,5.19508,1.1
32.4193,25.0002,1.1
37.1705,15.731,1
12.6033,1.05263,1
4.59412,32.566,1
20.6344,29.4401,1.1
35.639,14.1387,1.1
2.56327,8.74265,1
18.4796,1.0222,1
27.5814,26.8629,1
5.61116,14.6398,1.1
1.17264,1.30366,1.1
37.7665,6.15363,1
5.19617,1.04146,1
1.01352,26.8911,1
10.838,7.8773,1.1
37.5669,8.20684,1.1
26.3051,34.5117,1
15.8145,36.3882,1
36.9907,20.5696,1
31.8049,22.1018,1.1
12.6443,31.3116,1.1
30.3669,15.1164,1
3.08151,17.9728,1
16.0672,33.9598,1
36.1593,26.7148,1.1
4.58917,35.3569,1.1
25.213,5.38447,1
3.07256,33.8824,1
9.17739,3.68024,1
29.3338,20.1041,1.1
11.2336,27.0275,1.1
19.5287,37.7321,1
25.0466,36.0722,1
36.1979,23.8917,1
21.6718,34.2809,1.1
6.16819,27.7546,1.1
23.045,35.9929,1
7.31194,24.5728,1
8.96213,23.3884,1
20.0068,8.5316,1.1
10.9567,29.8813,1.1
3.26718,1.67813,1
33.5904,12.9428,1
36.0428,5.08812,1
14.4106,30.192,1.1
19.5638,21.0179,1.1
16.4722,1.18582,1
22.1214,5.70028,1
37.6751,18.6589,1
25.6007,20.1521,1.1
9.80466,36.6766,1.1
6.11561,36.8956,1
29.2808,16.9808,1
26.8758,1.03013,1
34.5037,16.0197,1.1
6.09996,10.787,1.1
4.1101,16.1221,1
8.00849,37.7385,1
18.4527,9.94764,1
7.48937,13.5084,1.1
35.1836,21.7102,1.1
6.81653,36.1473,1.1
8.07741,36.5244,1.1
