29.0577,28.6941,1
20.6867,10.4329,1
21.4192,3.98675,1
17.1753,15.5458,1
37.7358,30.0383,1
37.733,9.08788,1
2.7845,16.7994,0.7
38.0508,1.30325,0.7
25.353,21.681,1
36.1142,14.9141,1
35.0333,24.5984,1
17.3683,12.7527,1
14.9811,37.7328,1
12.5218,8.83432,1
30.8931,32.4683,1
28.6005,16.9257,0.7
20.974,7.50486,0.7
29.4838,7.93403,1
12.088,12.1715,1
21.5878,12.2617,1
2.32799,19.4034,1
18.2911,4.99631,1
37.2114,18.1667,1
4.96382,20.8183,1
2.43552,5.9089,0.7
38.0178,36.1659,0.7
29.4605,15.3596,1
8.15403,3.20222,1
14.9597,23.2067,1
10.7198,7.88463,1
16.1554,1.49756,1
30.4192,36.5905,1
5.8176,17.2987,1
3.09651,20.9833,0.7
30.9741,23.6453,0.7
35.8431,30.8787,1
7.0546,15.6569,1
36.8507,7.05988,1
36.3301,1.06731,1
30.2342,4.54669,1
5.10591,29.6899,1
1.82813,27.9597,1
5.9742,11.7505,0.7
34.7849,18.5142,0.7
32.6457,10.6045,1
29.3402,10.259,1
8.70555,16.9228,1
9.58287,19.0521,1
31.1914,16.3928,1
7.61721,24.7328,1
1.0194,4.831,1
16.9208,8.91037,0.7
18.8162,13.8649,0.7
12.9287,16.7089,1
13.7368,6.68259,1
22.6763,18.2588,1
34.4478,21.3968,1
12.3098,2.57841,1
31.0862,9.25846,1
25.3606,26.7967,1
15.2091,16.0379,0.7
38.0486,26.6517,0.7
27.5434,9.16568,1
9.69692,28.8396,1
24.5423,19.3956,1
11.5456,25.3297,1
17.7269,31.4519,1
33.1858,1.81937,1
7.28552,10.4265,1
18.4221,22.3796,0.7
17.8166,2.40786,0.7
1.43222,11.9698,1
24.4209,12.2801,1
18.3925,17.1842,1
18.9215,7.87315,1
5.14222,37.6179,1
19.3631,3.30052,1
25.2001,14.716,1
12.4063,37.8388,0.7
3.78138,36.1765,0.7
14.4247,18.134,1
23.1931,37.4655,1
12.493,14.3165,1
1.00565,17.528,1
29.8813,18.1543,1
2.44045,8.28984,1
20.9526,1.99261,1
22.0056,6.26898,0.7
13.3713,4.72414,0.7
27.1213,34.1717,1
10.9069,27.2353,1
33.7399,37.5004,1
33.2167,17.4712,1
8.32086,5.4142,1
15.8184,14.0467,1
2.21995,35.3365,1
32.8265,20.7257,0.7
33.8275,6.6223,0.7
1.0811,33.2227,1
25.4191,29.2464,1
13.2535,24.2552,1
37.0991,37.6561,1
29.4928,22.3165,1
6.47148,4.3236,1
32.652,33.4983,1
36.2211,4.10116,0.7
23.772,27.5515,0.7
37.7239,16.1917,1
5.47874,9.37624,1
25.1561,24.2498,1
23.5485,25.5169,1
21.4946,16.3808,1
10.5865,13.4974,1
21.2356,14.2671,1
9.93576,6.30088,0.7
5.24229,23.1847,0.7
34.3697,3.83768,1
23.554,23.0255,1
31.0536,29.122,1
26.9187,17.9207,1
21.7639,24.0028,1
25.8333,7.87885,1
10.9084,23.0937,1
26.3674,19.6656,0.7
31.8351,12.2881,0.7
4.20382,15.6655,1
2.11553,24.1364,1
37.7243,13.7147,1
3.99408,18.1964,1
26.3916,13.0164,1
30.882,34.5358,1
37.6007,24.435,1
38.0029,19.8722,0.7
8.44519,27.6769,0.7
15.0662,35.2791,1
10.65,37.5647,1
21.6543,35.8328,1
5.22606,35.2413,1
24.3344,30.9596,1
16.3825,17.4879,1
8.73671,23.0261,1
35.5009,8.11178,0.7
9.96154,34.3863,0.7
23.3806,15.602,1
13.4293,10.6833,1
26.9882,4.92189,1
4.13413,24.6113,1
25.4482,3.58651,1
13.269,36.2315,1
31.7802,22.0781,1
34.6242,0.734572,0.7
25.2014,17.5495,0.7
37.0832,28.0672,1
12.7374,19.3685,1
23.461,34.4976,1
36.7987,34.9694,1
16.9794,34.3361,1
3.09344,26.3442,1
31.0443,26.8248,1
3.55685,6.91897,0.7
37.9164,33.5802,0.7
8.51915,1.04819,1
19.7873,34.9603,1
4.6417,27.6236,1
34.0282,31.941,1
14.7983,28.0244,1
31.5915,3.07324,1
6.77154,28.4872,1
33.7385,19.6593,0.7
11.322,17.5942,0.7
16.1345,10.5449,1
10.8583,32.8762,1
6.1426,13.5167,1
20.23,31.8641,1
5.76313,25.9168,1
1.62612,2.51557,1
19.2658,12.0945,1
1.28378,0.68679,0.7
9.80131,2.50601,0.7
31.1147,6.38413,1
36.5323,12.0934,1
35.6554,33.1634,1
11.9093,5.75073,1
23.477,7.19769,1
28.6269,35.6648,1
25.0547,5.84557,1
5.12358,0.696829,0.7
36.3126,10.0891,0.7
18.1367,20.7001,1
6.35256,19.3585,1
8.08824,8.5038,1
28.6045,26.6571,1
23.3214,29.2121,1
34.4542,34.9154,1
36.3549,26.1399,1
1.71751,31.4073,0.7
35.4129,37.9962,0.7
27.7033,11.464,1
4.27993,12.2538,1
18.6689,33.2592,1
10.535,4.22922,1
34.0731,15.5828,1
9.29581,35.9713,1
29.6974,24.9459,1
19.0967,36.7573,0.7
9.8608,24.4474,0.7
3.66947,33.9436,1
13.1991,26.6558,1
24.2728,9.21473,1
22.7142,21.1005,1
32.3189,25.0745,1
12.6572,31.9227,1
23.4117,2.87261,1
7.36964,26.6876,0.7
12.5499,22.6078,0.7
21.8466,30.6103,1
14.5403,30.6705,1
9.85084,31.1203,1
27.6833,30.2385,1
15.2931,20.2213,1
27.4269,15.4156,1
20.1611,5.82197,1
7.95284,34.4299,0.7
7.94057,18.4953,0.7
34.7206,13.14,1
35.4197,5.62511,1
17.2942,24.8557,1
8.35003,37.7514,1
25.0021,33.0776,1
34.1087,9.19222,1
21.4226,33.7059,1
13.711,21.2094,0.7
18.163,35.7045,0.7
8.68969,12.4286,1
35.8581,19.9082,1
14.47,2.81722,1
30.4509,20.4641,1
11.3717,35.4136,1
24.8257,1.23873,1
25.9137,37.7047,1
15.2473,5.15936,0.7
4.67852,7.8475,0.7
19.5365,23.7431,1
33.3135,29.9155,1
6.46647,33.4978,1
35.5636,16.9493,1
15.3683,25.4315,1
19.1389,29.8537,1
28.439,13.6129,1
18.8879,27.2457,1
17.8511,26.2107,1
