11.2941,21.2637,0.4
31.9802,17.451,0.4
29.1761,27.0997,0.4
11.5554,1.33561,0.25
27.1276,29.8257,0.25
38.0628,27.1417,0.25
35.295,13.479,0.25
11.0775,30.1193,0.25
6.24858,32.6603,0.25
0.677818,35.0609,0.25
25.0763,26.4814,0.25
0.592665,29.948,0.25
25.6336,1.72737,0.25
15.914,16.166,0.25
36.7437,6.08693,0.4
15.0758,7.4217,0.4
28.1686,7.87401,0.4
23.443,18.2939,0.4
36.7944,34.157,0.4
18.5877,24.6873,0.4
27.4091,18.6261,0.4
13.9165,25.6304,0.4
31.6895,24.2791,0.4
14.7285,37.6403,0.25
16.4718,16.0307,0.25
33.0358,4.54797,0.25
3.77907,34.9034,0.25
33.8414,32.5917,0.25
35.6978,12.6478,0.25
9.8158,32.079,0.25
17.823,24.4478,0.25
2.62534,8.09029,0.25
32.6166,26.1133,0.25
24.7266,31.2095,0.25
22.1149,4.59618,0.4
16.8237,9.1276,0.4
22.4447,29.9882,0.4
33.4979,17.3524,0.4
15.9138,11.2952,0.4
15.4863,31.7619,0.4
27.692,8.53304,0.4
37.8173,33.2253,0.4
2.75449,33.8346,0.4
25.2747,38.4625,0.25
6.57295,36.409,0.25
33.7294,25.5409,0.25
20.0843,35.3097,0.25
33.1437,16.3958,0.25
21.9807,19.2346,0.25
5.84573,5.41732,0.25
24.7547,23.1278,0.25
17.8875,9.30087,0.25
14.0629,14.1305,0.25
26.2793,30.5602,0.25
24.3486,3.34136,0.4
23.6295,15.4031,0.4
11.8895,21.8353,0.4
7.62265,15.9733,0.4
15.2821,34.0625,0.4
14.7976,22.6167,0.4
30.739,9.3184,0.4
8.36034,14.447,0.4
6.45863,3.24975,0.4
29.4764,29.6933,0.25
20.0222,36.5741,0.25
36.2581,7.44567,0.25
20.9338,13.6081,0.25
19.1165,35.1893,0.25
27.8602,6.6425,0.25
26.0817,13.7674,0.25
8.45898,11.2859,0.25
28.4447,21.2422,0.25
33.4056,37.3759,0.25
36.1363,11.1377,0.25
31.6842,12.3573,0.4
34.5865,23.7513,0.4
20.5763,3.6607,0.4
38.1059,28.0111,0.4
5.74908,30.1054,0.4
17.415,27.9471,0.4
25.0594,13.8149,0.4
36.2312,8.96655,0.4
27.9607,14.1527,0.4
6.42952,16.8562,0.25
20.4583,34.9007,0.25
31.6683,30.4053,0.25
6.42483,21.1604,0.25
13.4719,3.02531,0.25
19.5436,10.7258,0.25
13.8513,11.611,0.25
22.0279,8.5974,0.25
37.1208,5.44204,0.25
12.0016,35.7648,0.25
32.9946,19.4875,0.25
24.2202,11.5085,0.4
9.21296,12.6592,0.4
25.2625,5.99012,0.4
21.7482,15.5283,0.4
21.1405,29.047,0.4
33.5079,4.02418,0.4
23.5836,25.7067,0.4
33.3071,30.2091,0.4
8.17322,5.57519,0.4
31.9026,27.0532,0.25
18.3969,7.81282,0.25
0.252257,0.990811,0.25
18.1423,37.1468,0.25
6.14643,31.0744,0.25
34.6699,1.24663,0.25
10.8657,21.7554,0.25
11.0531,19.4537,0.25
34.4714,38.5022,0.25
24.0633,18.5783,0.25
14.0765,7.89085,0.25
7.06737,7.3174,0.4
10.2462,31.018,0.4
33.7823,5.36653,0.4
22.3917,2.68317,0.4
12.6576,17.1741,0.4
30.227,29.907,0.4
24.5646,33.53,0.4
31.1113,3.88774,0.4
31.4848,37.3777,0.4
33.4839,27.4624,0.25
38.303,5.59687,0.25
11.1539,11.0504,0.25
22.7708,5.07664,0.25
9.65998,10.2305,0.25
22.7272,24.533,0.25
19.3264,30.8202,0.25
34.1857,32.2201,0.25
24.1944,28.3483,0.25
34.6771,7.63572,0.25
32.5802,9.06717,0.25
25.3218,24.4823,0.4
1.58825,11.044,0.4
18.7323,32.2415,0.4
16.4331,10.6859,0.4
29.4971,10.8918,0.4
1.10503,30.483,0.4
16.9249,12.2777,0.4
0.936638,2.39184,0.4
18.6331,11.5408,0.4
12.5996,3.3873,0.25
36.6362,32.4741,0.25
35.0434,30.0472,0.25
22.2251,20.2464,0.25
19.569,18.5503,0.25
26.712,11.0556,0.25
28.7427,12.8637,0.25
35.9742,30.1564,0.25
25.3825,16.2547,0.25
20.9678,2.02888,0.25
29.7768,12.8853,0.25
13.4231,29.9794,0.4
6.49924,30.4886,0.4
1.75023,5.97953,0.4
31.5764,19.9888,0.4
18.359,5.00869,0.4
24.7631,16.6165,0.4
37.1118,20.5252,0.4
7.62939,19.1636,0.4
0.85501,29.1338,0.4
38.4984,28.5825,0.25
2.63599,28.0112,0.25
1.74769,0.462554,0.25
18.2987,28.4502,0.25
17.4779,1.42449,0.25
30.604,5.75664,0.25
15.9895,4.41234,0.25
36.3904,20.5055,0.25
34.1298,37.556,0.25
28.1994,26.3974,0.25
20.9384,9.45462,0.25
32.9395,5.74861,0.4
24.4942,31.9005,0.4
26.0209,33.9413,0.4
10.1899,27.5373,0.4
24.9011,11.0352,0.4
15.6137,27.8557,0.4
0.758569,18.8312,0.4
28.0241,18.0769,0.4
9.63609,4.73367,0.4
20.3768,38.4707,0.25
12.2376,37.2332,0.25
3.86691,10.0501,0.25
18.8695,37.9504,0.25
10.638,6.15993,0.25
25.0873,30.8611,0.25
17.1254,19.7118,0.25
35.6095,3.39269,0.25
11.2124,23.328,0.25
0.269306,23.7129,0.25
11.185,26.9915,0.25
32.9843,27.9672,0.4
14.079,33.2908,0.4
8.44212,1.84378,0.4
14.24,15.0494,0.4
7.66105,35.0082,0.4
15.6853,20.8258,0.4
32.3477,19.7749,0.4
29.2387,12.3646,0.4
19.6644,0.522898,0.4
19.9169,5.52916,0.25
30.5412,36.6705,0.25
24.6099,26.2827,0.25
2.0972,37.2152,0.25
12.9501,2.84632,0.25
20.7028,24.928,0.25
28.5274,16.4882,0.25
15.2591,3.44283,0.25
10.4475,23.6257,0.25
6.48775,25.2265,0.25
2.00928,12.9373,0.25
20.4008,16.7685,0.4
33.5814,14.9055,0.4
37.6545,25.6414,0.4
25.6796,19.0799,0.4
24.1842,7.29227,0.4
25.4363,17.1409,0.4
5.54252,12.1366,0.4
4.87313,8.21078,0.4
9.21795,18.8041,0.4
12.2849,30.9074,0.25
5.68824,1.5226,0.25
6.5539,18.7192,0.25
5.96782,17.0809,0.25
2.983,12.3821,0.25
2.36562,4.95206,0.25
25.2689,23.1738,0.25
21.1579,20.1749,0.25
37.4907,21.1447,0.25
5.78711,26.2757,0.25
0.683581,33.1916,0.25
32.84,25.3816,0.4
9.83572,1.01381,0.4
37.0133,18.2747,0.4
11.5245,8.15767,0.4
32.9204,22.6285,0.4
0.567306,0.411594,0.4
23.1919,6.79682,0.4
18.2263,29.4344,0.4
23.9439,23.6737,0.4
1.28788,26.7674,0.25
27.1897,26.5685,0.25
10.6428,10.1063,0.25
7.59968,8.9982,0.25
31.5304,13.628,0.25
34.4892,32.6571,0.25
7.52651,29.2808,0.25
18.8715,18.5007,0.25
30.6313,17.2989,0.25
33.7222,0.251404,0.25
24.3126,29.7548,0.25
20.653,27.4454,0.4
29.1171,6.43307,0.4
33.5937,9.65666,0.4
33.5937,19.7988,0.4
33.2287,35.6751,0.4
5.91871,22.8563,0.4
22.7348,16.8366,0.4
33.5934,31.7667,0.4
26.6423,26.179,0.4
6.96415,23.9249,0.25
19.3726,15.1181,0.25
13.3395,38.1135,0.25
33.572,4.72711,0.25
17.6937,27.3434,0.25
3.48781,4.0988,0.25
17.7392,25.9261,0.25
31.656,8.06307,0.25
31.3218,25.4655,0.25
18.2019,27.0505,0.25
5.9101,11.5573,0.25
26.28,11.5586,0.4
32.7639,9.93968,0.4
29.9552,27.3814,0.4
3.72634,19.6218,0.4
13.9207,10.855,0.4
1.74976,34.7073,0.4
26.5518,14.3663,0.4
33.0746,21.5382,0.4
18.7791,10.366,0.4
9.98699,23.3593,0.25
16.5467,28.9677,0.25
10.5443,6.96422,0.25
37.5672,2.24126,0.25
34.0272,16.9716,0.25
29.7097,3.20317,0.25
29.4452,16.5703,0.25
17.3544,24.127,0.25
26.4902,8.25499,0.25
12.8459,29.6318,0.25
27.6441,26.888,0.25
1.595,31.1962,0.4
21.0685,28.1578,0.4
6.99005,16.4635,0.4
10.3686,25.4034,0.4
26.469,21.169,0.4
8.34264,4.22758,0.4
10.6593,18.0511,0.4
12.8001,8.72787,0.4
20.0687,8.62753,0.4
26.3463,9.36015,0.25
10.8836,16.934,0.25
26.7756,28.4932,0.25
1.58603,13.3631,0.25
37.3606,14.3219,0.25
5.11752,27.4244,0.25
2.88706,6.20522,0.25
17.4216,25.5389,0.25
35.5401,23.8555,0.25
0.591187,5.44651,0.25
10.3045,28.8,0.25
27.8585,20.2227,0.4
33.0806,0.577114,0.4
38.0573,6.65874,0.4
10.5216,19.0304,0.4
13.9404,36.6567,0.4
31.0968,26.69,0.4
16.1031,18.5581,0.4
16.8867,16.5367,0.4
33.2696,15.7033,0.4
32.8319,38.4968,0.25
2.48032,36.3915,0.25
4.57391,19.5023,0.25
21.4007,0.319167,0.25
5.55197,22.2377,0.25
6.88559,15.7228,0.25
12.2681,36.1966,0.25
33.8575,7.52731,0.25
36.3255,33.6607,0.25
12.4897,8.12141,0.25
14.1076,26.8342,0.25
7.07827,6.28743,0.4
15.9588,23.8756,0.4
23.457,32.6867,0.4
3.04426,20.0921,0.4
8.99224,34.5974,0.4
16.4779,12.979,0.4
31.3098,20.8802,0.4
32.4313,16.1751,0.4
21.488,36.7736,0.4
37.4913,30.1674,0.25
13.3955,11.3361,0.25
26.961,8.51007,0.25
19.9358,24.8022,0.25
4.82182,32.4898,0.25
32.3682,18.3763,0.25
19.7273,1.45845,0.25
25.0382,37.2823,0.25
24.5579,10.4311,0.25
31.3716,27.2914,0.25
28.9377,1.64167,0.25
23.8822,8.27068,0.4
13.4961,17.2757,0.4
29.7502,6.94566,0.4
31.1996,12.9976,0.4
7.69368,30.8047,0.4
5.59053,19.8464,0.4
4.30747,32.958,0.4
30.0973,23.4697,0.4
18.133,35.7237,0.4
16.3777,11.8281,0.25
16.2453,38.4534,0.25
13.7197,2.38098,0.25
37.1105,38.0547,0.25
14.4071,27.7507,0.25
25.7129,3.36252,0.25
29.7325,11.9392,0.25
12.583,4.15078,0.25
30.3789,4.05578,0.25
12.8408,24.5897,0.25
18.2392,20.4403,0.25
16.9557,23.6057,0.4
1.41128,20.3016,0.4
17.4549,33.6552,0.4
5.24454,35.3824,0.4
30.5236,21.939,0.4
8.13654,8.62775,0.4
19.6117,20.9909,0.4
11.2197,18.6253,0.4
20.2263,25.3939,0.4
6.58484,9.44098,0.25
29.8099,37.5897,0.25
21.8833,3.14734,0.25
2.80181,15.0404,0.25
7.32562,15.3306,0.25
38.4668,25.9098,0.25
36.5409,14.9705,0.25
10.767,37.5192,0.25
35.1812,27.5954,0.25
32.4931,2.88547,0.25
23.6981,24.9094,0.25
21.9447,33.423,0.4
33.3394,6.46641,0.4
14.2981,5.46655,0.4
21.9742,37.422,0.4
30.9103,31.6953,0.4
8.64205,24.0387,0.4
28.9961,30.2307,0.4
26.5633,31.5604,0.4
6.89593,32.9259,0.4
9.98001,5.30407,0.25
18.9896,5.41058,0.25
21.7925,30.1073,0.25
5.70341,18.0599,0.25
19.1769,38.3486,0.25
19.6954,4.39213,0.25
24.1772,5.80726,0.25
37.5316,19.7992,0.25
11.9505,13.1878,0.25
25.2898,33.7451,0.25
13.6664,17.9955,0.25
26.0548,24.0815,0.4
2.84181,18.4803,0.4
15.24,28.6001,0.4
10.6357,22.9807,0.4
23.0415,20.3106,0.4
28.6851,4.28465,0.4
25.9679,12.3292,0.4
34.3954,31.5456,0.4
31.0307,15.2523,0.4
30.6358,14.1095,0.25
20.3397,15.0837,0.25
19.6503,19.0616,0.25
34.7032,32.1878,0.25
32.5438,22.0608,0.25
28.9513,7.84918,0.25
3.05127,16.3371,0.25
30.5099,4.9241,0.25
33.9276,6.96345,0.25
34.7815,6.77675,0.25
29.6583,18.9543,0.25
26.1716,19.7412,0.4
24.2223,15.9777,0.4
33.0173,20.4427,0.4
7.77085,26.7081,0.4
35.1375,0.735153,0.4
0.928926,16.1619,0.4
16.4441,20.5244,0.4
35.1528,12.2177,0.4
12.9234,30.624,0.4
36.0616,0.687664,0.25
37.3427,38.5015,0.25
18.5271,31.5126,0.25
4.31196,12.8024,0.25
36.4134,0.28703,0.25
19.4742,28.5167,0.25
20.4731,9.75943,0.25
9.42786,5.46258,0.25
23.6851,3.07829,0.25
23.1305,31.9837,0.25
29.2947,22.0136,0.25
32.345,30.1777,0.4
37.8418,8.59683,0.4
9.78043,34.7686,0.4
22.6081,23.2236,0.4
24.4629,19.8359,0.4
24.2652,25.2684,0.4
17.7612,4.40414,0.4
16.5521,25.6716,0.4
18.5076,14.2048,0.4
25.9098,0.310799,0.25
3.42832,5.87524,0.25
9.55968,12.0112,0.25
13.0778,34.8048,0.25
15.5319,38.336,0.25
26.9409,4.64798,0.25
20.5966,21.6292,0.25
35.1506,20.4659,0.25
31.7482,7.26326,0.25
17.5323,16.1906,0.25
30.6297,3.35284,0.25
36.36,17.7724,0.4
29.095,17.7561,0.4
21.6412,6.71971,0.4
2.72263,1.93645,0.4
21.8665,29.4068,0.4
1.82619,24.0176,0.4
36.1674,12.1857,0.4
35.9716,10.1842,0.4
8.93807,13.5194,0.4
9.90874,37.7727,0.25
19.0221,30.3891,0.25
19.2684,15.8989,0.25
12.8783,12.6191,0.25
23.5174,29.3428,0.25
29.5197,14.4843,0.25
33.6559,29.5543,0.25
30.6706,23.117,0.25
7.8033,14.0232,0.25
30.8189,11.4833,0.25
14.1771,13.2221,0.25
2.51559,16.7809,0.4
37.9263,38.0989,0.4
27.8529,37.2548,0.4
8.44472,37.129,0.4
11.691,19.308,0.4
34.468,30.487,0.4
10.5995,14.3937,0.4
9.25718,23.49,0.4
28.2282,30.6011,0.4
12.555,19.1109,0.25
9.80147,5.80851,0.25
7.75286,2.22212,0.25
30.2679,15.5711,0.25
14.1852,21.3616,0.25
27.8072,30.0099,0.25
35.5112,28.0359,0.25
7.92382,35.62,0.25
28.3895,37.6589,0.25
32.4146,38.2044,0.25
34.3364,5.80574,0.25
16.9881,30.2211,0.4
37.3523,26.9618,0.4
6.34734,5.93771,0.4
10.6621,35.707,0.4
38.3364,22.1657,0.4
15.8344,7.00953,0.4
29.2035,25.4346,0.4
7.4991,20.1689,0.4
3.75579,23.6935,0.4
2.94067,33.0904,0.25
15.0652,38.0201,0.25
21.4138,23.729,0.25
33.0169,12.6612,0.25
21.7084,27.9137,0.25
8.92728,18.1211,0.25
34.7232,24.9513,0.25
11.0025,31.3013,0.25
15.2618,17.6934,0.25
0.808036,27.0084,0.25
13.2804,0.470154,0.25
9.5373,31.4177,0.4
7.67172,3.01063,0.4
17.469,18.1679,0.4
21.5569,21.9315,0.4
2.38007,25.733,0.4
14.076,16.6666,0.4
23.8686,35.1064,0.4
2.17819,19.898,0.4
6.59256,25.8976,0.4
8.59534,16.6952,0.25
4.336,5.21339,0.25
3.98927,13.346,0.25
38.48,20.6425,0.25
31.9756,0.261082,0.25
7.76313,6.16121,0.25
1.51047,18.7513,0.25
38.5005,8.37347,0.25
21.2922,16.0039,0.25
25.1507,1.99272,0.25
38.4938,29.1515,0.25
27.5629,13.2809,0.4
6.52879,14.5448,0.4
9.97519,7.29682,0.4
34.418,16.4512,0.4
31.077,5.26203,0.4
34.407,36.6361,0.4
11.7072,0.432045,0.4
10.5668,11.3886,0.4
19.3378,2.55303,0.4
12.3144,27.8349,0.25
9.84935,12.4221,0.25
6.42648,8.42043,0.25
19.2348,27.9978,0.25
24.8635,7.49232,0.25
28.7459,24.9444,0.25
35.9876,20.1161,0.25
34.786,4.63666,0.25
34.2698,6.59404,0.25
11.5586,30.3537,0.25
21.4729,4.79407,0.25
36.3902,18.8069,0.4
2.31386,10.0074,0.4
18.3021,12.3008,0.4
20.6027,37.7394,0.4
15.7905,33.4304,0.4
27.0292,27.2324,0.4
6.93243,33.916,0.4
36.9671,28.7507,0.4
21.1251,23.1097,0.4
36.9481,14.6721,0.25
7.33674,33.4053,0.25
34.1832,4.75723,0.25
37.0899,30.5106,0.25
12.1914,11.6608,0.25
23.2216,34.9794,0.25
17.2776,23.0083,0.25
12.9224,19.4781,0.25
32.9464,30.7878,0.25
33.6412,16.6154,0.25
28.9755,9.75504,0.25
11.2748,17.4972,0.4
36.9269,19.4326,0.4
12.555,33.5325,0.4
8.58169,36.0309,0.4
17.1765,6.45516,0.4
11.7893,28.2236,0.4
1.34709,6.73563,0.4
32.1149,1.41107,0.4
37.5718,5.98697,0.4
12.6109,22.7578,0.25
0.499306,31.7488,0.25
5.08164,13.64,0.25
12.7773,0.72765,0.25
5.2953,6.55065,0.25
16.208,35.3451,0.25
17.013,28.4769,0.25
15.827,15.1469,0.25
7.678,28.743,0.25
10.4017,15.2518,0.25
24.7161,29.3032,0.25
20.34,35.9598,0.4
17.7859,23.5357,0.4
3.21783,9.74714,0.4
23.943,4.07243,0.4
15.8414,37.1219,0.4
26.0541,16.5431,0.4
28.7332,32.8537,0.4
31.5086,3.17324,0.4
33.5503,36.4612,0.4
9.45868,9.32227,0.25
32.3968,26.8789,0.25
1.21202,9.50525,0.25
3.68338,8.47118,0.25
38.4962,15.0095,0.25
26.2847,25.5918,0.25
6.58738,7.80454,0.25
21.7586,23.3085,0.25
32.0797,26.4406,0.25
35.4458,18.7801,0.25
30.2069,14.3742,0.25
17.6362,19.1614,0.4
30.4075,6.4194,0.4
11.2361,22.354,0.4
11.2147,4.409,0.4
19.52,20.0971,0.4
17.6426,12.7564,0.4
8.16287,17.2004,0.4
22.1865,12.1221,0.4
25.7082,20.8112,0.4
27.6868,12.1064,0.25
5.8945,35.3369,0.25
20.6283,29.5303,0.25
20.6827,14.6629,0.25
18.0531,17.4407,0.25
32.6356,7.85278,0.25
30.0802,11.2426,0.25
28.5214,22.6557,0.25
17.9228,0.277793,0.25
6.88148,28.1658,0.25
7.01629,26.4713,0.25
8.34656,23.2409,0.4
1.65392,16.5692,0.4
2.47524,22.3432,0.4
28.0943,28.0483,0.4
5.35391,17.453,0.4
2.3142,11.9704,0.4
12.1892,24.1814,0.4
0.979807,34.4193,0.4
37.9074,19.1898,0.4
11.7443,32.2472,0.25
27.5284,4.4569,0.25
3.51477,17.4851,0.25
28.7849,20.3676,0.25
16.487,34.8664,0.25
9.1343,24.5393,0.25
22.8127,17.9878,0.25
8.23663,24.5806,0.25
34.4124,10.5589,0.25
6.76555,24.4168,0.25
0.985262,11.4006,0.25
2.13898,3.38679,0.4
22.9516,14.9259,0.4
27.4696,23.3781,0.4
8.3749,27.2727,0.4
4.08154,21.4178,0.4
18.5974,33.2557,0.4
25.6337,22.2294,0.4
11.3324,14.0572,0.4
4.7278,30.3219,0.4
11.1143,15.4886,0.25
13.9016,32.0821,0.25
33.8038,24.9507,0.25
17.5927,30.5812,0.25
35.9496,23.4309,0.25
14.883,37,0.25
37.2533,17.5515,0.25
0.63053,21.9039,0.25
32.5471,28.7222,0.25
7.15866,3.43889,0.25
13.3903,14.1565,0.25
21.8568,35.4903,0.4
9.07355,9.89988,0.4
18.8753,20.6429,0.4
24.8009,23.7882,0.4
11.5239,36.239,0.4
37.9998,26.3859,0.4
29.5579,32.5978,0.4
10.5595,8.36998,0.4
21.9719,9.5433,0.4
31.9782,38.4683,0.25
7.29953,32.2653,0.25
19.3507,6.40019,0.25
14.5201,10.4919,0.25
34.4247,23.0379,0.25
12.9943,10.9799,0.25
36.5693,38.0394,0.25
5.92229,6.4554,0.25
7.52261,27.3538,0.25
27.3136,31.8115,0.25
10.7196,38.2504,0.25
28.7206,8.49102,0.4
24.1581,21.1962,0.4
2.83962,36.9427,0.4
29.5596,26.3916,0.4
7.39865,23.3891,0.4
25.3428,11.7805,0.4
16.435,3.91394,0.4
19.2529,31.5312,0.4
13.2878,15.0521,0.4
16.0325,28.6716,0.25
25.8386,13.2943,0.25
24.1284,34.0567,0.25
