37.0683,31.9147,0.75
14.6203,34.9886,0.75
16.5025,21.7614,0.75
18.9129,30.087,0.75
31.3846,2.90482,0.75
4.71776,37.9284,0.75
33.5172,2.78258,1
14.0963,27.3438,1
13.0904,25.6284,1
10.3715,14.5401,1
9.74474,8.32863,1
31.2356,33.2373,1
20.2257,36.4515,1
26.7628,30.0695,1
23.2874,15.6786,0.75
10.1897,20.8011,0.75
15.4392,20.3881,0.75
19.3302,27.1601,0.75
7.67482,36.8581,0.75
19.23,37.9956,0.75
0.883941,19.2079,0.75
35.9633,32.9001,0.75
22.5958,12.7003,0.75
25.4229,33.4507,1
5.37529,28.777,1
12.7615,11.2164,1
36.3174,2.04745,1
11.3624,12.6874,1
3.1999,33.2813,1
7.43574,21.4186,1
16.0983,14.1731,1
9.21604,24.5693,0.75
37.9728,25.4432,0.75
14.3992,2.47881,0.75
21.5928,27.7935,0.75
0.771539,22.7177,0.75
12.3358,37.8931,0.75
16.7482,32.4388,0.75
14.2163,0.767386,0.75
30.2112,17.2141,0.75
29.6495,2.21136,1
29.807,27.8718,1
3.49471,36.5124,1
36.2185,6.67528,1
34.2613,5.75047,1
28.2297,17.3779,1
24.0324,34.8793,1
37.6941,21.8955,1
21.7327,11.4674,0.75
20.5983,8.08322,0.75
6.30961,20.0333,0.75
31.2699,15.7897,0.75
20.6428,10.3437,0.75
10.4104,34.0155,0.75
11.3087,1.97224,0.75
13.2404,5.12831,0.75
6.3044,2.51434,0.75
31.5365,6.36004,1
1.41689,29.6929,1
11.2723,35.9051,1
33.2563,36.708,1
10.7384,16.7949,1
32.4981,8.12271,1
36.7906,18.9324,1
21.5482,16.4276,1
24.8038,26.3724,0.75
2.22703,14.5534,0.75
4.30289,22.5947,0.75
28.5025,8.58804,0.75
19.0575,1.85429,0.75
12.0458,30.3511,0.75
6.45112,13.2792,0.75
33.9246,30.8597,0.75
24.0229,32.3549,0.75
28.9253,30.3222,1
30.2344,21.601,1
30.375,4.70966,1
2.52266,23.1471,1
15.9615,1.44539,1
7.57411,34.8303,1
18.5322,32.9735,1
21.2332,22.4774,1
14.3911,21.6055,0.75
5.53268,0.896924,0.75
35.2123,23.6316,0.75
1.07856,7.91253,0.75
14.2219,3.98442,0.75
23.2469,7.69619,0.75
2.01268,5.85728,0.75
5.32417,21.415,0.75
36.0421,36.1817,0.75
10.7994,25.3693,1
1.02895,10.251,1
15.7309,10.4736,1
11.6204,19.3423,1
10.2054,31.5906,1
13.994,29.9204,1
14.7546,24.471,1
19.3365,19.1066,1
28.0467,10.7393,0.75
5.94764,22.8322,0.75
21.1052,19.8526,0.75
32.2113,1.53477,0.75
30.4966,29.6688,0.75
6.98311,32.6982,0.75
20.4956,5.09149,0.75
30.5643,26.0869,0.75
32.3781,29.97,0.75
34.5019,7.75163,1
6.27395,10.5105,1
29.2598,15.6694,1
3.68839,7.07286,1
4.95549,12.0175,1
28.7383,20.2401,1
32.7601,19.2841,1
34.6021,1.0072,1
7.56515,11.6968,0.75
20.2062,0.776321,0.75
13.9953,9.95711,0.75
30.5402,19.6812,0.75
1.97573,11.9404,0.75
27.7406,31.5692,0.75
0.816532,13.321,0.75
27.6322,34.2911,0.75
26.0462,31.6977,0.75
10.1442,11.0671,1
8.12208,9.72246,1
18.8234,11.3125,1
23.3334,10.7072,1
34.3419,18.0738,1
27.849,28.3558,1
16.9923,34.268,1
1.27618,36.256,1
35.9479,17.3959,0.75
9.91463,27.0553,0.75
36.8833,10.6395,0.75
3.58251,21.0876,0.75
8.70787,2.37965,0.75
0.796665,34.1195,0.75
5.06609,24.0551,0.75
31.5883,9.78305,0.75
37.9962,36.9776,0.75
17.9747,15.3351,1
13.3901,36.3454,1
25.7175,5.40883,1
14.8219,12.4008,1
34.9398,29.514,1
14.8568,37.743,1
30.3215,8.02102,1
17.39,37.6908,1
37.9798,11.7238,0.75
9.99984,0.804294,0.75
36.3464,20.7455,0.75
6.06973,33.8934,0.75
16.4454,8.15251,0.75
21.3518,3.53173,0.75
15.2641,18.021,0.75
7.26445,29.3368,0.75
37.0027,16.3418,0.75
28.6757,22.8107,1
22.3707,5.0427,1
3.42489,16.034,1
35.1034,11.1436,1
18.5148,25.5538,1
22.3558,31.6107,1
24.0652,21.6332,1
9.24259,36.0559,1
21.6181,1.60441,0.75
18.42,28.4226,0.75
36.4628,30.3905,0.75
31.2501,18.3156,0.75
37.7962,9.4259,0.75
37.978,6.28974,0.75
2.24756,34.7651,0.75
17.7948,31.2235,0.75
22.7313,2.67626,0.75
36.6344,24.7054,1
24.5822,30.5712,1
1.74333,1.47961,1
19.713,21.1078,1
35.4866,3.88424,1
7.49875,1.02555,1
1.00901,24.67,1
3.27967,13.1345,1
19.8936,3.14728,0.75
11.1873,9.53692,0.75
20.3246,6.59153,0.75
22.1746,20.9563,0.75
10.4508,23.6362,0.75
17.5288,29.7201,0.75
18.4412,3.83374,0.75
34.0113,14.5673,0.75
25.7362,22.5726,0.75
8.12736,25.9759,1
24.043,27.9766,1
13.9578,19.2294,1
27.1124,19.0533,1
19.8853,31.4722,1
9.12742,22.4953,1
7.45062,23.9129,1
28.1468,13.803,1
37.7302,7.89774,0.75
23.2274,19.8846,0.75
30.0047,31.7625,0.75
6.7188,8.58582,0.75
24.7441,23.703,0.75
7.73553,19.0837,0.75
33.3595,34.3035,0.75
0.785825,4.72655,0.75
23.9564,25.0454,0.75
29.8933,34.7036,1
5.75828,18.3601,1
17.787,20.4681,1
11.5795,21.9118,1
9.71738,18.589,1
16.0696,36.1608,1
33.7672,12.8151,1
1.94037,17.6268,1
31.8874,27.1344,0.75
17.6497,0.964826,0.75
37.0207,5.07176,0.75
23.7633,1.27145,0.75
23.0177,17.408,0.75
36.3715,23.0009,0.75
27.5065,24.124,0.75
8.04543,14.5302,0.75
20.3006,12.2772,0.75
37.6117,33.5784,1
33.8,9.62831,1
22.0859,9.07897,1
27.1512,37.5308,1
3.32748,25.1423,1
8.83994,5.1819,1
12.225,3.67797,1
33.5086,23.2984,1
2.76245,27.9827,0.75
26.5165,26.9272,0.75
31.4302,12.625,0.75
12.8242,28.6103,0.75
34.634,35.527,0.75
12.8146,6.57547,0.75
13.1534,31.5921,0.75
19.5651,9.22912,0.75
29.4904,18.5954,0.75
18.864,13.5219,1
26.9536,12.1186,1
12.187,23.8533,1
1.7193,21.2224,1
30.279,13.9414,1
26.0474,25.0865,1
37.5817,29.0101,1
16.9602,24.2045,1
21.8071,7.13611,0.75
37.9805,23.585,0.75
35.569,34.3467,0.75
24.787,11.6961,0.75
37.2774,35.3102,0.75
5.09928,16.6881,0.75
2.65176,31.485,0.75
35.2658,21.9914,0.75
8.78609,20.1293,0.75
33.7837,20.9996,1
8.73574,33.1661,1
3.89965,2.19153,1
8.4548,28.0554,1
24.1371,4.05978,1
21.5663,37.7195,1
29.4024,37.7446,1
8.91567,30.0008,1
26.6195,3.80848,0.75
27.415,5.92035,0.75
13.7359,22.98,0.75
4.06314,17.8288,0.75
4.94759,9.26579,0.75
17.0478,4.55241,0.75
31.2339,23.0903,0.75
23.0772,23.1799,0.75
8.00667,31.5308,0.75
17.5235,9.53294,1
33.3194,26.1416,1
4.87044,14.6068,1
31.9161,24.7238,1
18.2649,22.5353,1
22.7494,26.4278,1
18.4384,7.70319,1
27.5534,2.29791,1
16.8108,6.04511,0.75
24.6731,16.2874,0.75
25.6686,28.6569,0.75
25.4451,37.9147,0.75
32.1284,17.0873,0.75
22.1773,14.6402,0.75
37.984,30.7099,0.75
12.4534,17.396,0.75
4.56925,5.12846,0.75
7.91614,7.06898,1
23.7028,37.7344,1
28.4446,4.12204,1
25.9921,10.3257,1
26.0073,1.01114,1
19.2936,16.9657,1
4.98723,32.3389,1
22.7854,29.5329,1
15.0601,8.73917,0.75
25.0512,2.56971,0.75
9.02732,15.9772,0.75
16.2096,30.5303,0.75
35.2945,13.7819,0.75
23.8124,6.06684,0.75
34.5733,24.9347,0.75
12.9549,1.89059,0.75
31.3858,31.1344,0.75
2.91336,19.4162,1
37.2058,26.9303,1
29.5407,24.6118,1
29.6188,9.94515,1
6.31357,30.8346,1
6.1147,25.4664,1
25.5044,20.25,1
35.9091,9.17248,1
24.6459,9.15835,0.75
24.9296,36.5128,0.75
4.74153,19.9055,0.75
15.8196,25.9151,0.75
29.019,12.2427,0.75
15.8942,3.54913,0.75
14.7558,5.50386,0.75
36.477,14.7776,0.75
27.0149,32.8078,0.75
9.0637,12.8188,1
20.8796,33.1459,1
28.0234,25.9927,1
28.7942,33.0262,1
17.0574,12.2802,1
14.5102,15.3883,1
22.7094,36.2819,1
29.1221,6.40808,1
34.7246,27.336,0.75
30.3861,11.5405,0.75
20.7828,18.0642,0.75
21.167,30.307,0.75
22.8073,33.5069,0.75
37.9982,15.2168,0.75
12.9387,20.7529,0.75
13.959,17.0541,0.75
4.34969,30.5442,0.75
13.7605,33.3462,1
21.5871,34.8641,1
28.4107,35.9914,1
11.1496,5.52144,1
14.9108,31.703,1
2.58555,3.88257,1
4.51963,34.7792,1
32.9707,32.3174,1
11.4173,7.37404,0.75
16.9842,29.2138,0.75
2.27203,37.7941,0.75
25.8826,14.8984,1
1.07044,32.3304,1
17.1716,27.0588,1
1.53532,26.7103,1
15.6249,28.5497,1
15.7265,27.1073,1
