29.1687,36.0948,1
6.75009,8.3186,1.1
27.7794,9.70182,1
35.5093,19.2921,1
16.8539,34.5667,1
9.8603,25.1072,1
28.277,26.0229,1
33.2147,19.2083,1
25.326,25.7963,1.1
19.0643,34.2912,1
29.1423,8.25318,1
18.0621,32.2478,1
5.24677,9.80856,1
2.71007,27.1112,1
26.7072,11.4,1
31.5382,17.7059,1.1
11.7228,4.04147,1
18.0658,2.78282,1
4.86612,18.1011,1
13.7986,30.7382,1
14.7653,25.5753,1
16.9276,7.45576,1
18.8619,10.9371,1.1
21.8184,4.20552,1
35.6542,6.29741,1
35.0525,27.2755,1
12.4301,19.1062,1
22.7456,19.9344,1
22.3483,28.9366,1
2.64609,14.4426,1.1
37.7475,6.78793,1
24.9935,10.2326,1
1.38624,5.33056,1
10.8482,15.3942,1
23.6593,30.4556,1
8.65302,3.69913,1
14.4174,22.8763,1.1
7.41056,28.3696,1
35.318,33.6624,1
34.7643,30.5833,1
1.02083,30.4305,1
24.2377,18.5353,1
7.53984,10.2686,1
36.6196,35.3134,1.1
34.3404,4.80176,1
6.414,31.9755,1
2.75583,34.1868,1
2.83783,6.72828,1
1.00195,20.1415,1
18.3488,27.3616,1
5.93454,26.8649,1.1
26.4923,21.8546,1
8.70553,1.00919,1
14.3076,4.24536,1
33.1212,16.0542,1
37.6778,33.4253,1
3.9747,22.839,1
6.40775,19.5438,1.1
26.997,4.56044,1
10.9619,20.4892,1
6.79072,22.1813,1
9.39322,14.0425,1
11.9272,17.0736,1
16.7097,14.7748,1
31.9441,36.2927,1.1
3.35251,3.4095,1
21.6953,34.0585,1
25.1616,34.9613,1
34.3748,1.75372,1
35.13,24.5559,1
10.1719,33.8138,1
25.244,15.6622,1.1
14.9449,33.9963,1
35.6813,3.28875,1
2.71761,8.9344,1
26.6495,14.0169,1
30.6998,34.5446,1
25.4841,3.07556,1
12.5759,5.96055,1.1
16.8169,10.4659,1
1.02663,28.2449,1
8.58506,26.7032,1
12.1436,34.2258,1
21.5614,10.8693,1
34.3861,20.9545,1
36.2886,11.2986,1.1
9.7392,22.0262,1
29.8415,31.0205,1
17.1978,25.7117,1
33.5394,23.3073,1
31.5197,20.2453,1
28.3242,22.6889,1
20.5991,19.7531,1.1
27.7529,31.5052,1
23.4306,11.5733,1
1.01084,22.7901,1
32.5674,13.0619,1
12.2837,14.0246,1
8.0975,33.1311,1
25.3706,6.12606,1.1
8.2119,20.6945,1
18.9063,30.0467,1
1.18061,16.1894,1
18.5754,24.2062,1
36.5666,17.4871,1
4.64307,32.9521,1
35.639,37.5491,1.1
18.1626,13.3393,1
20.2688,9.33428,1
7.20199,2.43347,1
25.1421,12.6259,1
9.8798,38.3743,1.1
1.10827,13.8784,1.1
6.27194,1.10677,1.1
23.35,14.4632,1.1
25.1826,14.0944,1.1
