22.3533,31.9402,1
4.21719,15.3463,0.4
14.6576,10.4665,1
18.1455,30.8439,1
0.998654,35.6084,1
37.7442,36.5623,1
28.3849,30.7071,1
22.8119,16.9453,1
6.31162,11.0873,1
2.09143,9.87749,1
14.3179,12.5413,1
35.6279,4.91056,1
18.8262,32.908,1
27.1901,18.4275,1
3.22687,2.47676,1
32.3323,27.6564,0.4
35.9698,37.7271,1
7.97888,9.93374,1
9.58677,21.9389,1
4.91472,9.62006,1
19.6458,2.96931,1
11.2471,12.4667,1
33.7299,31.5476,1
28.4295,1.02438,1
6.37368,31.1512,1
10.9321,20.1362,1
7.94238,6.83038,1
23.9519,26.5685,1
3.37883,13.9597,1
0.433189,4.88292,0.4
14.987,33.5641,1
28.5571,10.0369,1
30.8627,34.4752,1
17.6096,2.60558,1
16.8184,24.013,1
13.1728,0.997731,1
26.5243,22.7568,1
13.8427,20.7204,1
14.5839,5.31685,1
20.3919,24.3643,1
35.7616,32.3209,1
5.81859,37.1477,1
35.8654,28.0629,1
23.7042,35.1377,0.4
3.2584,22.6846,1
1.04518,17.4975,1
16.3814,32.0473,1
26.8674,8.34416,1
24.8498,9.40057,1
11.2898,4.75422,1
30.9401,24.6316,1
3.14999,18.6573,1
9.96257,18.356,1
37.6516,23.435,1
19.0106,22.8106,1
9.11389,16.487,1
10.867,15.344,1
15.8933,9.6894,0.4
3.76847,37.7458,1
6.45966,8.25218,1
20.8305,7.74391,1
22.2993,2.72242,1
37.5652,11.819,1
10.6854,23.6629,1
22.2915,20.3426,1
28.1696,14.4476,1
7.41276,32.9167,1
33.8919,13.739,1
11.0688,30.5256,1
2.49619,29.4248,1
12.7185,11.0763,1
6.25429,22.9279,0.4
24.1452,21.2705,1
29.9252,29.3575,1
18.9493,1.01264,1
32.631,7.73904,1
6.65061,20.1101,1
9.49781,8.45449,1
29.676,20.1754,1
29.0022,12.126,1
35.143,20.2142,1
23.163,8.07186,1
12.7743,18.999,1
18.9158,25.7932,1
12.098,21.7741,1
14.2885,22.5756,0.4
31.1367,21.7598,1
5.52381,18.3127,1
6.04867,1.04207,1
6.2406,27.1149,1
1.66919,37.516,1
30.4821,6.40396,1
14.1014,37.6391,1
11.1212,9.79064,1
14.7046,2.47889,1
20.9772,15.6026,1
21.6372,12.3192,1
21.8613,35.6134,1
25.6961,4.54387,1
19.9318,37.9686,0.4
23.0416,33.8595,1
9.78672,28.9523,1
33.7866,16.3012,1
19.2424,20.0688,1
31.5912,3.53071,1
5.2027,28.8962,1
16.7307,8.55126,1
2.6414,25.2156,1
4.55774,35.5655,1
11.957,25.2745,1
32.5947,23.5073,1
27.5261,3.35186,1
20.3722,31.5308,1
26.8219,38.3099,0.4
1.07981,27.9905,1
3.08968,5.04052,1
5.06405,33.2586,1
17.013,18.1883,1
21.1325,18.6812,1
13.1406,3.88317,1
16.409,29.524,1
26.763,32.3782,1
20.4873,34.1562,1
1.06607,19.5268,1
15.0407,7.42223,1
20.7336,21.6625,1
12.7307,29.3053,1
12.4934,31.1768,0.4
26.3505,20.3438,1
25.5265,34.0775,1
33.7843,18.5474,1
26.5708,35.7836,1
1.03876,13.8195,1
25.5843,37.5593,1
1.76693,11.8954,1
2.06269,15.5597,1
2.58958,17.0724,1
