38.1339,17.7336,0.6
37.2191,33.9718,1
15.0694,30.4522,0.6
33.1585,32.5519,1
9.45646,27.5404,0.6
21.3615,31.1051,1
11.7973,15.0189,0.6
27.5637,34.3708,1
37.976,5.08997,0.6
12.2065,37.7425,1
11.2941,7.24408,0.6
31.2156,23.4788,1
21.8142,1.76622,0.6
37.7193,13.3978,1
18.6036,13.0623,0.6
8.3804,13.5724,1
30.0208,6.18586,0.6
10.1733,8.39406,1
37.8145,0.672273,0.6
3.97566,9.16432,1
27.7427,25.6276,0.6
3.43831,1.16983,1
0.596106,32.3673,0.6
37.5856,2.49182,1
35.2409,6.9502,0.6
4.45879,3.31993,1
14.5421,31.7742,0.6
31.0706,30.5685,1
36.1443,27.5059,0.6
7.5902,11.5493,1
1.02131,11.8615,0.6
24.4358,32.6489,1
22.2824,34.6689,0.6
1.44779,27.6625,1
0.757773,5.482,0.6
23.8201,26.6336,1
33.4733,27.7652,0.6
29.2186,33.1241,1
18.3918,26.436,0.6
3.27497,11.0658,1
35.8697,2.70075,0.6
20.6193,10.0221,1
36.9529,11.0209,0.6
2.88673,31.758,1
5.64832,9.17193,0.6
10.6088,4.60767,1
23.1389,35.6549,0.6
1.83667,9.50297,1
32.9918,4.65196,0.6
30.6761,34.5281,1
11.1483,16.0615,0.6
24.3744,3.57041,1
10.9594,19.0111,0.6
37.53,26.6552,1
3.33667,37.0993,0.6
6.70865,37.7079,1
3.94539,30.3489,0.6
10.2521,1.0015,1
5.11468,8.01609,0.6
33.1433,6.99384,1
22.2611,0.624421,0.6
12.2548,5.89728,1
37.5157,9.68353,0.6
18.4034,30.6826,1
17.8456,8.33479,0.6
20.7982,24.1681,1
28.6395,13.5012,0.6
25.1195,37.7486,1
26.1634,23.6409,0.6
28.0514,31.392,1
24.3301,36.1361,0.6
30.4839,28.0347,1
23.6283,37.1068,0.6
25.089,28.2877,1
11.7258,24.8253,0.6
35.5888,25.9486,1
23.5984,8.05918,0.6
33.1556,16.4484,1
19.2236,16.1537,0.6
12.5885,34.882,1
21.0085,38.155,0.6
24.73,10.859,1
14.3974,11.4283,0.6
12.5011,1.06621,1
36.1929,1.51029,0.6
32.9195,22.3446,1
38.1099,25.0376,0.6
11.5444,27.1263,1
23.023,38.1373,0.6
14.7954,34.2054,1
20.7333,12.9017,0.6
27.0953,3.38846,1
22.0411,18.5191,0.6
21.8471,5.77355,1
35.8074,36.3233,0.6
2.95386,26.2482,1
35.1163,28.4135,0.6
31.5258,5.64106,1
0.611368,3.52522,0.6
3.9133,35.5101,1
4.9592,0.616401,0.6
23.4665,1.72579,1
22.7106,32.0667,0.6
25.8466,15.1416,1
30.3186,4.51048,0.6
11.9196,11.5555,1
17.1455,34.4961,0.6
19.7529,37.0577,1
19.3074,0.607421,0.6
9.8932,14.9992,1
36.1673,6.01926,0.6
36.7573,24.183,1
34.035,28.9804,0.6
32.916,35.2008,1
34.0932,0.782231,0.6
32.4297,37.4164,1
0.613501,14.92,0.6
4.83342,28.7617,1
13.9879,27.1279,0.6
3.04679,4.86712,1
27.8236,10.5174,0.6
20.4515,4.25409,1
7.97744,36.6739,0.6
8.48034,26.2456,1
38.0972,8.39972,0.6
1.13478,30.6744,1
17.076,0.603543,0.6
23.0739,12.4359,1
30.0135,18.374,0.6
7.78169,28.1765,1
17.3031,3.21884,0.6
25.3214,17.1339,1
17.8148,27.7906,0.6
6.59765,32.4354,1
18.2395,4.01284,0.6
32.2162,8.80517,1
16.9331,14.9483,0.6
19.1636,20.5402,1
13.3741,22.9134,0.6
9.02142,10.0902,1
29.023,10.9547,0.6
7.54446,8.7041,1
13.0386,28.0022,0.6
22.3154,3.37456,1
6.39828,29.3753,0.6
28.4512,21.8905,1
28.6282,17.247,0.6
6.31371,6.94516,1
8.42102,7.38487,0.6
35.4183,19.0381,1
15.3834,32.7076,0.6
33.7473,30.6361,1
12.0598,8.73851,0.6
15.5649,22.4329,1
30.2552,22.1724,0.6
29.9933,25.1898,1
34.7166,35.7059,0.6
37.6441,6.7856,1
24.257,18.4144,0.6
9.37789,29.5273,1
4.00346,38.1254,0.6
18.0064,35.9357,1
15.5724,18.8976,0.6
5.7699,24.3189,1
27.4089,5.60266,0.6
8.74261,3.76401,1
0.609167,35.8529,0.6
32.1298,11.2201,1
11.3507,9.75637,0.6
31.7091,3.54553,1
33.1383,26.2714,0.6
27.3809,28.4226,1
22.7139,28.3499,0.6
30.4435,9.89129,1
6.53384,3.63282,0.6
4.54407,12.6256,1
1.09556,13.8236,0.6
10.3753,20.7451,1
36.5172,14.496,0.6
2.7064,29.3374,1
20.2921,6.24288,0.6
23.9238,20.829,1
4.45453,26.9725,0.6
27.7413,12.1714,1
32.1804,27.0836,0.6
16.9182,29.2279,1
16.6218,2.21104,0.6
18.1894,1.75266,1
31.2034,12.6584,0.6
14.2253,37.5475,1
16.4776,13.3835,0.6
11.9288,22.1576,1
29.6279,23.1983,0.6
37.2974,28.6849,1
35.9794,35.1169,0.6
13.9876,21.1625,1
7.40612,2.73886,0.6
4.25323,6.4946,1
23.1434,33.7611,0.6
17.7305,17.0931,1
18.5437,38.1307,0.6
10.2213,37.2022,1
4.88533,25.8286,0.6
36.6841,37.7221,1
6.66338,10.049,0.6
37.51,19.408,1
24.2818,9.24581,0.6
2.35547,12.832,1
33.8633,36.5674,0.6
7.50133,34.2217,1
34.8087,22.2871,0.6
15.5232,0.985975,1
23.0501,17.7162,0.6
13.3885,7.69824,1
11.3304,35.952,0.6
29.1412,35.82,1
29.3636,0.67426,0.6
28.1387,37.5557,1
27.1086,30.0779,0.6
37.7401,30.6378,1
0.651211,33.9525,0.6
13.1333,25.7665,1
10.5337,10.6588,0.6
5.63005,4.97084,1
15.5648,7.29731,0.6
34.8061,10.7022,1
33.3149,10.0287,0.6
12.6985,16.608,1
20.8466,21.3157,0.6
25.094,34.6202,1
14.489,19.5245,0.6
28.599,9.07607,1
20.3704,26.2622,0.6
9.63645,6.34645,1
20.8375,2.66114,0.6
1.01255,25.569,1
6.09097,12.1168,0.6
13.3363,10.1005,1
23.9783,16.1303,0.6
16.9127,37.6861,1
26.0305,13.3819,0.6
10.3702,17.4984,1
18.6146,18.6316,0.6
36.3708,8.33212,1
3.50837,27.8234,0.6
3.07726,16.8477,1
24.732,30.1958,0.6
26.1329,21.4622,1
21.2985,17.4762,0.6
29.6971,20.074,1
18.7984,9.12414,0.6
18.9075,23.3789,1
4.65234,37.0362,0.6
31.4762,17.624,1
22.8531,22.0955,0.6
17.7615,32.7467,1
1.79797,6.16897,0.6
26.5438,36.1922,1
2.81859,34.2022,0.6
9.16644,35.4821,1
12.3475,30.6221,0.6
24.9316,24.904,1
9.1125,2.15157,0.6
27.9747,1.54587,1
17.8325,14.1201,0.6
5.51834,30.7321,1
23.6806,29.2502,0.6
31.5173,15.0027,1
22.7627,7.10332,0.6
28.4546,6.96496,1
29.1934,5.29853,0.6
16.5868,26.7047,1
30.1635,11.5208,0.6
2.57359,7.62562,1
16.4955,8.15938,0.6
6.95699,15.0569,1
36.2442,9.98927,0.6
1.00646,1.41792,1
20.05,22.2226,0.6
8.47883,16.4436,1
37.8128,35.5205,0.6
10.5534,23.704,1
1.7843,33.3039,0.6
9.11828,19.1551,1
34.7485,13.8905,0.6
8.22234,24.2814,1
14.0384,1.61665,0.6
2.44299,24.1188,1
4.4794,32.1572,0.6
7.76644,20.7436,1
10.4205,26.0055,0.6
9.07094,22.3539,1
19.9725,17.2954,0.6
7.12417,22.8423,1
34.7845,17.1103,0.6
1.39743,17.9984,1
34.6067,27.2161,0.6
1.0273,16.46,1
10.8324,34.7476,0.6
2.32092,14.8905,1
18.9613,28.3632,0.6
4.42716,15.2895,1
15.7988,24.9236,0.6
5.87715,16.7762,1
2.12916,36.2173,0.6
7.36102,18.143,1
27.3465,13.8193,0.6
4.56411,18.3171,1
1.49413,34.8179,0.6
6.05169,19.6885,1
26.0119,33.2833,0.6
2.40456,21.6454,1
27.097,32.7212,0.6
1.00253,20.1921,1
11.8996,18.0571,0.6
2.68215,18.999,1
17.7516,19.6496,0.6
4.10461,20.3891,1
29.6868,31.516,0.6
5.63078,21.6526,1
8.29572,32.6057,0.6
4.10133,22.9619,1
3.74069,21.675,0.6
