33.5198,14.3627,1
37.7406,9.82629,1
23.4355,14.4356,1
29.0627,18.5127,1
1.67093,2.94736,1
21.6946,10.7048,1.1
18.1618,8.4361,1.1
14.9554,26.1008,1.1
33.765,20.9181,1
7.30441,33.9673,1
17.8497,32.0781,1
37.6392,0.993655,1
12.5398,2.53637,1
17.2755,12.0988,1
15.4509,32.8682,1
28.8816,9.72022,1.1
4.71409,30.8413,1.1
15.7767,28.1354,1.1
3.00767,4.46763,1
7.91644,4.24845,1
8.81382,29.409,1
16.976,24.2535,1
31.9489,31.9245,1
11.2649,32.369,1
16.3156,22.1415,1
26.81,34.5566,1.1
11.3335,26.1744,1.1
35.2025,25.3042,1.1
30.9468,17.5374,1
5.0309,1.00858,1
6.2932,32.2323,1
8.09261,13.1383,1
24.4756,25.3042,1
1.00374,22.6081,1
27.4787,11.4698,1
29.5817,37.6167,1.1
34.8121,6.87213,1.1
25.3058,32.8741,1.1
35.4418,34.2088,1
26.1167,15.4559,1
15.1336,8.64941,1
10.4744,30.539,1
33.1859,5.50232,1
13.0864,25.0701,1
19.7392,15.634,1
24.934,27.3903,1.1
13.0691,36.0807,1.1
3.32286,32.7517,1.1
21.3803,4.73002,1
20.2476,9.06186,1
13.5158,7.38266,1
9.83086,14.6192,1
14.777,30.9791,1
5.53841,7.6776,1
29.7871,28.5059,1
25.9792,6.59387,1.1
1.42215,31.3543,1.1
32.6011,34.5919,1.1
36.5603,8.13155,1
22.4259,20.1315,1
25.8785,10.2238,1
8.49445,35.5756,1
4.65265,10.0274,1
26.61,25.9497,1
18.7751,6.41469,1
33.5274,30.4996,1.1
12.2366,5.66381,1.1
5.5496,24.4764,1.1
1.01166,11.3205,1
30.9966,30.1017,1
2.7286,21.5908,1
34.5118,3.94028,1
13.9244,29.18,1
36.1986,14.0587,1
13.139,1.09275,1.1
28.5225,0.268865,1.1
36.7652,14.8629,1.1
29.9348,1.15003,1.1
