37.9857,34.8978,0.75
21.3932,20.3366,0.75
36.4637,13.3558,0.75
32.1832,31.9554,1
26.6186,10.8163,1
15.2829,29.9721,1
29.8065,8.75312,1
28.5412,15.7854,0.75
19.237,30.6715,0.75
17.295,22.5359,0.75
28.1991,29.4746,0.75
19.3717,8.44899,0.75
15.4368,13.1708,0.75
9.347,34.4201,0.75
3.69137,22.7933,0.75
22.7894,7.76365,0.75
15.5863,3.28611,0.75
23.8437,13.5009,0.75
17.1133,17.1407,0.75
9.95031,2.76635,0.75
30.6248,26.903,1
32.4128,23.6735,1
32.4474,26.0447,1
35.3589,11.881,1
18.3147,11.6876,0.75
33.1315,11.878,0.75
2.26768,16.273,0.75
20.0475,16.9611,0.75
26.4332,29.5226,0.75
14.8961,31.7106,0.75
10.8149,37.5699,0.75
37.5749,30.2625,0.75
4.57857,18.5564,0.75
7.85073,20.4281,0.75
36.9993,14.8171,0.75
22.5443,31.0685,0.75
1.31088,17.4984,0.75
9.18493,29.5769,1
1.13944,8.91433,1
6.13863,19.4298,1
23.7855,35.3979,1
23.7477,25.5684,0.75
12.814,4.21323,0.75
5.14922,37.9249,0.75
33.3335,19.6274,0.75
27.7113,8.09797,0.75
16.7577,24.4234,0.75
34.4735,18.5688,0.75
7.66184,7.67699,0.75
1.50882,6.67223,0.75
20.8532,23.5463,0.75
33.4413,17.4173,0.75
36.9338,6.39458,0.75
9.32494,37.9935,0.75
21.8253,15.9849,1
18.4188,1.1249,1
14.0988,6.2851,1
23.8107,29.7645,1
12.8894,27.687,0.75
24.3551,8.42037,0.75
4.98994,12.5448,0.75
17.2192,26.3831,0.75
37.9406,13.6018,0.75
4.76053,8.87177,0.75
16.0848,5.9492,0.75
17.0649,34.5888,0.75
28.1373,9.88361,0.75
15.8416,26.9923,0.75
19.5644,26.8913,0.75
30.3566,37.9425,0.75
6.73225,6.11729,0.75
37.7314,20.5407,1
15.6193,23.0896,1
7.21127,26.176,1
12.7492,34.8407,1
35.8164,22.9536,0.75
10.3496,12.7979,0.75
6.7701,9.09783,0.75
26.9524,12.6708,0.75
16.9246,2.12816,0.75
22.0351,32.4975,0.75
37.9996,12.083,0.75
1.55936,14.3771,0.75
37.8845,25.0751,0.75
2.76305,26.6816,0.75
20.6384,7.46926,0.75
35.1152,24.2674,0.75
31.3969,9.50996,0.75
6.84781,37.4745,1
36.6694,17.5399,1
33.7642,33.5016,1
2.81369,5.02593,1
9.60497,9.78693,0.75
15.8744,35.6969,0.75
25.229,32.66,0.75
0.980661,4.73888,0.75
24.4039,0.798704,0.75
14.8783,28.1977,0.75
16.6789,14.012,0.75
13.1637,18.0149,0.75
1.30193,37.7495,0.75
27.8913,34.9074,0.75
19.5363,13.2556,0.75
4.4883,21.1846,0.75
10.7226,4.97513,0.75
4.3372,6.50688,1
1.90958,3.08772,1
10.9642,11.0751,1
12.9916,25.548,1
5.54937,33.068,0.75
17.8489,9.29272,0.75
37.9311,2.55715,0.75
8.50728,15.4537,0.75
35.1636,27.5711,0.75
28.6675,6.86763,0.75
5.15325,29.274,0.75
2.19183,23.8019,0.75
25.2091,24.8915,0.75
4.09775,30.3539,0.75
9.47268,14.1643,0.75
36.9322,10.9791,0.75
25.4216,34.7622,0.75
14.7558,34.3416,1
11.3027,26.706,1
20.0637,14.9949,1
21.6402,4.07823,1
25.1404,22.2513,0.75
6.49969,31.7306,0.75
35.8372,36.4953,0.75
18.5394,25.5521,0.75
6.01915,21.5828,0.75
16.2419,8.83706,0.75
9.52405,6.08801,0.75
32.048,12.9405,0.75
33.8637,0.753394,0.75
30.0679,35.2273,0.75
12.3732,15.1237,0.75
34.3391,29.2988,0.75
10.8548,1.56793,0.75
13.0911,30.8334,1
18.4825,35.7852,1
30.4394,6.7174,1
20.4829,36.2325,1
37.9046,16.0791,0.75
32.3996,16.3033,0.75
5.90744,2.4071,0.75
3.43057,19.9599,0.75
9.21149,11.6767,0.75
26.5402,3.06379,0.75
22.9464,23.8689,0.75
3.05468,14.8593,0.75
18.4816,16.3558,0.75
28.199,11.7707,0.75
2.28103,33.3964,0.75
15.8749,15.9005,0.75
27.4022,30.7081,0.75
11.6774,19.0743,1
37.0827,33.309,1
13.4886,32.799,1
6.83993,12.1854,1
14.1451,12.31,0.75
11.3351,14.0031,0.75
33.733,24.8366,0.75
26.4979,21.5079,0.75
29.5705,12.7463,0.75
4.71099,31.7952,0.75
31.0795,24.9348,0.75
9.04356,19.4767,0.75
35.6751,9.65043,0.75
15.453,11.2672,0.75
28.7832,2.8837,0.75
2.93061,37.9401,0.75
21.2511,2.35111,0.75
32.1295,37.7346,1
34.4822,35.3667,1
7.9085,10.4658,1
10.676,22.2226,1
25.2934,2.10916,0.75
4.7795,14.7015,0.75
24.2523,33.7026,0.75
27.6252,26.5994,0.75
29.5476,19.8779,0.75
11.7163,36.3213,0.75
37.2457,3.96369,0.75
8.50669,13.0117,0.75
18.4573,33.9396,0.75
20.0977,19.364,0.75
32.2539,0.853873,0.75
22.2926,26.236,0.75
34.9418,17.0892,0.75
23.0104,9.58173,1
28.0928,32.4829,1
30.0215,10.7453,1
34.3364,37.4331,1
27.3967,20.2077,0.75
34.1674,15.7571,0.75
0.795557,24.3868,0.75
35.9107,15.8866,0.75
22.7357,33.9282,0.75
23.6152,32.2016,0.75
8.40297,36.6197,0.75
24.7,27.0821,0.75
21.7321,24.8175,0.75
26.6401,37.9997,0.75
9.60716,23.6244,0.75
16.4003,31.326,0.75
32.0805,3.72912,0.75
22.9956,27.8841,1
18.7677,18.1781,1
24.2224,3.89764,1
35.989,19.5401,1
18.4006,3.17975,0.75
7.43335,14.3135,0.75
19.9904,28.411,0.75
11.8963,2.70667,0.75
23.9507,19.4095,0.75
2.68676,7.6548,0.75
7.42747,16.5737,0.75
32.893,36.1104,0.75
19.6263,37.7674,0.75
19.7841,34.621,0.75
29.691,14.83,0.75
2.27023,18.8566,0.75
0.772364,18.9622,0.75
36.0548,25.8848,1
22.4353,36.8162,1
7.32847,3.51494,1
5.65953,10.5318,1
19.6708,24.4909,0.75
1.94602,25.3913,0.75
24.5919,20.822,0.75
4.27889,26.4027,0.75
28.3762,18.8404,0.75
10.5142,20.4102,0.75
9.18625,31.6225,0.75
19.7009,32.6546,0.75
24.9869,9.80586,0.75
7.82762,30.8523,0.75
27.1207,6.48343,0.75
9.52155,26.1544,0.75
35.7897,30.6255,0.75
25.2433,36.8432,1
28.9562,27.873,1
11.4359,9.11289,1
14.5896,9.48926,1
36.4877,37.957,0.75
29.1922,5.40172,0.75
25.9399,19.7233,0.75
26.6249,35.7701,0.75
0.778511,33.8355,0.75
28.5525,21.1707,0.75
27.0532,15.4076,0.75
30.9598,36.45,0.75
6.27523,15.4972,0.75
2.60352,12.4204,0.75
4.0489,33.3692,0.75
0.770146,26.535,0.75
35.3972,32.7846,0.75
16.9862,4.40163,1
1.63499,28.0722,1
15.5343,37.7367,1
27.7526,4.39702,1
4.00021,16.0833,0.75
26.6105,27.8376,0.75
14.1462,26.8453,0.75
21.8177,0.765536,0.75
3.78729,13.4859,0.75
18.1393,37.641,0.75
9.20436,21.2589,0.75
12.8882,13.6692,0.75
32.3401,18.4936,0.75
6.51679,34.2378,0.75
9.45617,0.782049,0.75
25.1972,28.5333,0.75
5.24442,23.4426,0.75
17.7569,20.0243,1
25.8627,5.14533,1
29.5448,30.8661,1
21.2991,12.966,1
20.9446,33.6572,0.75
5.70997,4.39496,0.75
33.6325,7.39545,0.75
16.7177,12.2661,0.75
0.986368,22.8117,0.75
29.6852,22.214,0.75
37.638,26.5887,0.75
36.2187,8.21581,0.75
19.2794,6.68387,0.75
10.4824,7.44526,0.75
29.4682,17.7435,0.75
31.4543,5.20063,0.75
35.8356,21.4562,0.75
11.3379,24.1542,1
7.86248,28.0767,1
1.26563,30.5296,1
14.7372,17.257,1
34.1921,31.432,1
23.2168,2.12523,1
5.82212,27.6356,1
5.97613,26.3913,1
