20.7611,5.88944,0.75
19.6057,23.7826,0.75
0.755448,22.6328,0.75
23.5752,16.0637,0.75
4.60691,22.0101,0.75
15.6428,17.4517,0.75
13.5222,25.468,0.75
16.9396,22.19,0.75
17.5994,35.7638,0.75
13.3653,17.3343,0.75
25.5481,22.6342,0.75
28.303,26.5019,0.75
35.158,31.0375,0.75
11.0374,33.6781,0.75
35.4841,11.7014,0.75
21.1612,16.1536,0.75
17.9882,1.64049,0.75
4.69502,17.1254,0.75
23.5581,22.8786,0.75
35.7994,26.0626,0.75
7.53751,10.6811,0.75
7.79138,18.7613,0.75
35.9346,21.5489,0.75
4.55809,15.566,0.75
19.4098,18.1002,0.75
30.1948,8.47662,0.75
1.77381,21.4026,0.75
34.9236,35.9117,0.75
18.0208,7.4986,0.75
32.2464,10.9012,0.75
20.9017,14.5667,0.75
25.5061,35.4652,0.75
13.3604,27.5548,0.75
17.4479,37.9459,0.75
10.8331,15.6313,0.75
26.4908,17.4586,0.75
24.1864,31.5338,0.75
34.4488,21.0819,0.75
14.8737,3.29125,0.75
35.1732,32.9108,0.75
19.1998,26.9093,0.75
1.03532,18.6711,0.75
12.8533,36.218,0.75
17.6192,29.8172,0.75
4.47108,9.37724,0.75
37.3202,22.2468,0.75
23.3303,24.746,0.75
20.8992,37.7298,0.75
12.1775,37.9581,0.75
36.227,23.2796,0.75
14.8273,24.5936,0.75
37.9879,36.59,0.75
16.1092,34.9198,0.75
20.369,28.0138,0.75
35.1535,15.2777,0.75
23.5859,13.8919,0.75
6.90418,24.8489,0.75
34.3498,16.7857,0.75
22.3223,15.048,0.75
9.29714,27.2884,0.75
23.1372,3.99975,0.75
9.84556,8.65132,0.75
31.0606,30.864,0.75
11.0749,3.34126,0.75
30.8869,6.94927,0.75
25.3205,4.44103,0.75
32.4622,24.8855,0.75
6.14556,6.22946,0.75
22.0625,25.5999,0.75
36.5043,16.6305,0.75
3.5056,20.8907,0.75
34.2405,8.35723,0.75
8.52312,29.7793,0.75
26.4668,29.2124,0.75
6.31691,32.0839,0.75
14.7982,28.1862,0.75
37.997,23.7145,0.75
36.6883,27.2996,0.75
16.6906,6.27285,0.75
27.5915,6.51122,0.75
14.4988,14.4955,0.75
12.0469,4.61798,0.75
0.79734,14.6917,0.75
13.2369,19.9313,0.75
2.75976,9.5806,0.75
0.749203,4.44576,0.75
30.2508,34.0449,0.75
14.9796,0.909334,0.75
26.8627,0.919108,0.75
29.235,31.3967,0.75
32.737,6.87408,0.75
22.7133,30.0757,0.75
33.7055,23.6787,0.75
1.98782,23.9068,0.75
5.56876,2.27605,0.75
24.01,5.31748,0.75
32.5247,17.2559,0.75
5.48489,24.1414,0.75
37.6011,5.64004,0.75
7.19961,7.33263,0.75
11.7484,9.06636,0.75
3.44882,28.2979,0.75
12.8402,14.02,0.75
17.591,9.8331,0.75
2.11799,1.54044,0.75
12.9317,31.2417,0.75
13.3509,33.514,0.75
13.8353,21.5057,0.75
16.9282,16.5796,0.75
30.3412,11.9219,0.75
33.8918,31.8905,0.75
19.5916,21.8608,0.75
17.461,24.5286,0.75
15.066,31.943,0.75
12.5222,10.4236,0.75
22.8058,18.5605,0.75
20.8995,24.5639,0.75
32.2883,29.6901,0.75
27.9379,16.9066,0.75
27.084,27.7529,0.75
35.5646,9.12681,0.75
30.0887,23.2039,0.75
5.00791,29.1131,0.75
23.0505,33.0303,0.75
28.933,10.7737,0.75
21.549,33.2281,0.75
5.63274,36.9101,0.75
24.3938,21.5828,0.75
19.685,33.5967,0.75
30.3454,5.54576,0.75
22.9408,12.3181,0.75
31.1415,19.8429,0.75
29.0015,33.1927,0.75
4.85001,12.2223,0.75
20.6657,1.91527,0.75
14.8874,19.9789,0.75
14.6772,26.4861,0.75
29.1952,25.151,0.75
1.87386,3.41835,0.75
22.7744,8.19786,0.75
22.137,21.834,0.75
7.07446,5.0374,0.75
21.5617,11.5771,0.75
10.0156,28.9903,0.75
31.8352,12.5148,0.75
11.7374,20.2624,0.75
24.625,25.5414,0.75
9.57238,2.91796,0.75
1.90885,30.7591,0.75
17.9184,18.441,0.75
9.74264,6.48107,0.75
7.84561,12.1544,0.75
22.3772,36.5422,0.75
5.05291,33.0019,0.75
33.4048,3.79467,0.75
26.986,8.0956,0.75
16.6697,12.365,0.75
15.2354,8.17854,0.75
32.1442,31.9064,0.75
19.645,15.8558,0.75
7.10078,21.4256,0.75
27.5833,15.1782,0.75
11.1848,13.8324,0.75
13.0863,3.4363,0.75
29.7781,17.0728,0.75
25.6189,6.79386,0.75
34.2077,37.4569,0.75
13.712,8.78216,0.75
11.3489,5.98339,0.75
14.3769,10.2826,0.75
17.9305,11.492,0.75
7.76985,36.922,0.75
5.22548,4.90825,0.75
4.7926,27.4448,0.75
2.2651,19.7654,0.75
5.28931,10.693,0.75
32.0152,8.2617,0.75
9.21761,11.338,0.75
24.3012,17.6822,0.75
12.5745,24.1334,0.75
34.7982,27.237,0.75
18.1701,5.85893,0.75
33.0428,9.44036,0.75
0.901174,17.003,0.75
7.45586,30.9943,0.75
