35.6992,29.6483,0.75
37.2965,10.2469,0.75
31.4957,0.513082,0.2
18.5816,17.2955,0.75
23.41,33.1795,0.75
26.281,15.0925,0.75
27.9819,15.5218,0.75
37.9779,4.54447,0.75
21.566,0.778855,0.75
24.5556,35.9305,0.2
13.259,6.68762,0.75
15.9508,33.0325,0.75
20.5104,1.98042,0.75
24.4687,26.0875,0.75
22.7907,14.0801,0.75
9.55614,18.3403,0.75
3.99302,12.4551,0.2
30.6384,36.877,0.75
11.5673,9.12613,0.75
18.6925,34.3428,0.75
4.66549,3.29826,0.75
10.7578,31.6709,0.75
17.6109,10.9016,0.75
37.1584,1.49489,0.2
12.4003,23.7024,0.75
36.2695,24.3031,0.75
29.311,12.8251,0.75
15.5202,13.1694,0.75
17.1639,3.6162,0.75
36.6834,35.7878,0.75
17.3921,6.97642,0.2
18.6612,19.0059,0.75
16.6618,12.1088,0.75
19.9684,27.7934,0.75
18.4376,36.5211,0.75
23.4402,23.2159,0.75
2.43895,33.8166,0.75
17.9618,20.4552,0.2
3.77632,15.3065,0.75
22.1563,17.5009,0.75
0.888024,16.7839,0.75
1.28611,29.8651,0.75
29.9905,22.7755,0.75
2.54747,10.5955,0.75
22.9402,2.68542,0.2
5.8267,2.16503,0.75
10.936,26.6716,0.75
21.9926,30.32,0.75
36.5062,2.49621,0.75
16.6639,16.1849,0.75
0.852427,2.17879,0.75
4.03595,0.241492,0.2
37.9728,21.7049,0.75
21.4032,4.28293,0.75
2.23904,2.79718,0.75
24.0669,2.60364,0.75
21.6433,20.6004,0.75
34.1546,14.8006,0.75
3.62907,0.318756,0.2
22.7821,26.0311,0.75
2.12827,28.5756,0.75
29.3733,10.755,0.75
18.1982,14.898,0.75
2.15721,15.7545,0.75
17.017,20.9886,0.75
33.9909,15.7752,0.2
26.5969,0.760862,0.75
19.4356,22.7166,0.75
24.343,37.7379,0.75
29.6176,28.1912,0.75
0.898369,14.7924,0.75
31.4045,23.4465,0.75
35.3707,28.0237,0.2
37.9901,1.96667,0.75
28.6835,19.2909,0.75
30.5882,29.3623,0.75
15.2672,20.3429,0.75
5.11132,34.7104,0.75
36.3663,4.14957,0.75
12.0826,14.4383,0.2
30.9804,7.42683,0.75
30.6562,11.9414,0.75
10.0157,8.9511,0.75
37.9612,34.894,0.75
8.05496,27.8848,0.75
24.0627,11.1183,0.75
0.691846,15.804,0.2
35.3085,35.1362,0.75
6.47293,33.967,0.75
0.846418,33.2462,0.75
18.5642,31.0501,0.75
24.6567,34.1175,0.75
12.6935,29.5674,0.75
36.1161,17.2827,0.75
8.96294,21.6862,0.75
23.31,15.4974,0.75
15.4167,3.65006,0.75
7.19184,24.9286,0.75
36.9368,5.41806,0.2
29.1589,21.367,0.75
29.2464,2.49112,0.75
31.9884,2.40132,0.75
5.39798,15.9871,0.75
20.5567,31.3018,0.75
24.2247,6.80523,0.75
20.3316,15.6957,0.2
7.84991,34.9936,0.75
18.1078,32.7699,0.75
12.905,34.5495,0.75
22.8653,19.4412,0.75
25.126,19.7004,0.75
30.5037,5.8374,0.75
25.8032,16.7502,0.2
21.0313,29.1386,0.75
13.9582,24.6056,0.75
34.4375,24.7048,0.75
35.7563,21.9621,0.75
34.7033,4.65802,0.75
16.7445,2.06376,0.75
15.4695,16.5309,0.2
31.3758,30.6874,0.75
22.5054,34.4514,0.75
4.97576,12.5489,0.75
13.2642,15.0354,0.75
34.1717,27.2126,0.75
2.05673,35.9742,0.75
26.4569,30.6811,0.2
16.2375,10.0343,0.75
22.2913,6.86888,0.75
16.458,14.5485,0.75
3.20633,24.2245,0.75
23.9681,29.0931,0.75
33.2949,5.43707,0.75
32.9258,9.42048,0.2
14.4535,7.62616,0.75
21.3932,13.2981,0.75
35.465,36.7263,0.75
1.71047,9.0364,0.75
1.46843,4.24976,0.75
35.1434,3.22159,0.75
38.0005,24.5567,0.75
15.8923,0.766419,0.75
