8.54231,26.2802,0.35
33.6307,0.385951,0.35
25.7343,23.5291,0.35
9.21152,30.4656,0.35
8.03611,38.3742,0.35
25.2133,6.93047,0.75
19.0891,2.58067,0.75
36.1654,28.753,0.75
30.835,3.74103,0.35
25.7831,30.1263,0.35
29.2309,38.3691,0.35
14.2392,23.8429,0.35
9.3294,29.5634,0.35
24.3093,34.347,0.35
23.2797,26.8354,0.35
9.56183,28.1253,0.75
15.2191,4.6849,0.75
29.9676,5.67821,0.75
27.2392,0.433948,0.35
33.4753,34.1789,0.35
0.600587,22.5308,0.35
2.11422,20.6366,0.35
22.3018,37.9911,0.35
8.97865,14.6134,0.35
2.36818,35.5801,0.35
1.81971,31.806,0.75
34.2117,16.8296,0.75
16.7485,4.692,0.75
8.1425,1.42199,0.35
36.2444,30.7128,0.35
25.8573,10.0807,0.35
21.1181,6.24341,0.35
15.6181,11.2745,0.35
9.68401,2.30337,0.35
12.1123,3.81064,0.35
37.9018,9.96577,0.75
26.1273,0.956936,0.75
31.167,10.172,0.75
37.6743,38.3522,0.35
25.0379,0.406409,0.35
32.5224,24.6358,0.35
31.8756,24.9543,0.35
4.02433,9.9614,0.35
30.0723,11.6921,0.35
12.5386,30.0342,0.35
3.65714,1.85155,0.75
2.29194,23.1349,0.75
7.4327,15.0972,0.75
33.9174,13.905,0.35
18.3236,6.51209,0.35
19.7061,16.011,0.35
17.8634,8.32946,0.35
17.784,10.6452,0.35
17.0028,16.1594,0.35
8.75985,1.9203,0.35
17.7664,3.34606,0.75
29.1716,9.95056,0.75
29.4557,33.7352,0.75
17.7112,20.9952,0.35
6.36346,29.5044,0.35
11.3039,7.74178,0.35
30.5842,11.1703,0.35
28.5808,38.0275,0.35
26.2755,22.9019,0.35
15.4934,7.35978,0.35
28.9984,36.0758,0.75
23.1986,8.7477,0.75
4.73938,2.95747,0.75
14.1559,21.603,0.35
19.9778,22.6822,0.35
24.8562,35.7524,0.35
23.5565,14.4147,0.35
5.38456,13.9271,0.35
8.23231,23.1714,0.35
34.4007,15.7282,0.35
14.4517,7.73752,0.75
23.6878,7.27302,0.75
19.621,12.797,0.75
8.84096,4.97239,0.35
34.0262,20.1284,0.35
13.5855,26.7249,0.35
17.521,36.6003,0.35
31.6007,20.4078,0.35
36.4804,6.47771,0.35
3.30686,15.2508,0.35
29.053,27.5798,0.75
12.0487,15.7599,0.75
3.39734,19.0021,0.75
29.3017,11.3556,0.35
0.562048,27.4704,0.35
28.2346,16.2449,0.35
34.3516,10.0803,0.35
22.0366,12.1449,0.35
24.1002,28.3263,0.35
18.3781,17.3534,0.35
9.46861,31.664,0.75
5.20456,26.7223,0.75
26.687,35.9373,0.75
9.98493,26.2296,0.35
4.43286,12.9307,0.35
0.943786,33.3756,0.35
37.061,10.7,0.35
10.911,1.5644,0.35
29.3623,1.6195,0.35
13.1542,30.5204,0.35
29.2871,4.2902,0.75
5.67522,24.1096,0.75
14.9132,27.4442,0.75
34.7226,36.2675,0.35
16.7486,16.8549,0.35
16.1996,26.5697,0.35
11.3883,21.3865,0.35
15.0244,35.3404,0.35
19.6856,21.381,0.35
23.314,23.1197,0.35
32.4699,21.2081,0.75
16.484,33.1452,0.75
32.2692,27.7978,0.75
32.9801,24.0663,0.35
30.4369,7.57988,0.35
16.5905,21.4037,0.35
13.5668,22.1866,0.35
2.80794,26.1997,0.35
11.8646,38.2698,0.35
23.8066,26.3305,0.35
16.6853,2.26604,0.75
15.665,25.5412,0.75
21.3176,28.7386,0.75
22.9027,0.440806,0.35
11.5191,3.32757,0.35
23.1953,5.41804,0.35
27.9757,0.851101,0.35
35.7404,22.3941,0.35
25.8014,31.1729,0.35
8.57473,18.9798,0.35
0.752541,24.2551,0.75
37.8502,11.5408,0.75
7.39624,3.59148,0.75
35.6457,16.5139,0.35
4.56212,23.554,0.35
3.15745,20.7166,0.35
21.8959,17.3906,0.35
5.47611,5.67749,0.35
6.27033,27.6106,0.35
8.3448,15.9822,0.35
30.9362,31.9263,0.75
19.8193,17.4177,0.75
32.2634,15.9532,0.75
2.67364,21.4026,0.35
9.66572,8.06537,0.35
3.38635,9.11141,0.35
36.0227,2.00554,0.35
21.347,1.58371,0.35
4.38272,19.797,0.35
17.3934,9.9729,0.35
5.71854,20.3968,0.75
24.9109,26.1922,0.75
36.8167,32.5318,0.75
32.8221,4.29835,0.35
18.8365,0.410342,0.35
20.3132,11.2141,0.35
32.1938,2.14811,0.35
28.3073,22.7065,0.35
19.3845,31.369,0.35
6.04408,28.6515,0.35
4.3654,6.98843,0.75
37.8642,36.864,0.75
12.2285,22.6532,0.75
38.1734,14.1575,0.35
3.12596,17.6485,0.35
23.2844,6.17894,0.35
37.107,9.08157,0.35
31.1276,37.2368,0.35
5.1949,25.2409,0.35
3.69322,25.6288,0.35
23.9645,24.0218,0.75
36.6212,17.0511,0.75
25.2913,27.8165,0.75
2.32444,8.09589,0.35
21.2486,7.5831,0.35
38.3447,23.3214,0.35
14.5845,38.3152,0.35
21.4527,25.4646,0.35
21.5327,20.7812,0.35
3.42469,23.4624,0.35
35.2754,24.9137,0.75
27.8676,37.16,0.75
35.9271,21.0885,0.75
33.8157,1.24895,0.35
5.71153,37.7657,0.35
23.6274,30.4582,0.35
20.0965,19.2588,0.35
9.75107,9.57607,0.35
10.5929,9.15916,0.35
20.2145,31.6026,0.35
18.0137,19.1535,0.75
14.4771,32.4699,0.75
16.2578,36.6013,0.75
21.6904,38.3529,0.35
16.4015,22.4855,0.35
21.8013,14.8881,0.35
9.22714,10.1677,0.35
10.9298,4.8384,0.35
32.7705,5.06721,0.35
9.21991,37.3327,0.35
4.08294,32.4826,0.75
27.6471,25.8145,0.75
13.9981,36.9715,0.75
37.0534,23.8635,0.35
10.2742,16.6679,0.35
16.096,24.3624,0.35
33.6654,30.1275,0.35
21.716,13.6427,0.35
28.8364,1.08975,0.35
11.6847,6.85069,0.35
23.5164,35.2393,0.75
22.8625,32.4987,0.75
4.87006,34.1763,0.75
36.5925,37.3958,0.35
1.2095,3.33027,0.35
35.7305,6.14377,0.35
35.4011,26.5622,0.35
29.5683,12.4748,0.35
23.3163,28.9093,0.35
35.3437,34.4332,0.35
8.3147,10.7847,0.75
21.8086,5.24221,0.75
5.52639,1.21749,0.75
17.2283,34.0618,0.35
6.21291,30.5279,0.35
0.357025,31.7966,0.35
24.9054,23.3836,0.35
22.4783,31.3572,0.35
20.3264,21.8257,0.35
28.3379,19.9896,0.35
26.8589,23.9432,0.75
25.4047,24.6892,0.75
12.3497,18.776,0.75
36.2906,35.4749,0.35
7.81618,33.2818,0.35
30.5865,14.7257,0.35
5.91189,11.8822,0.35
20.1274,10.2116,0.35
15.4192,38.2221,0.35
3.71782,21.1659,0.35
31.0575,2.58742,0.75
11.65,12.7689,0.75
25.621,34.8474,0.75
8.7619,6.22312,0.35
19.8596,36.2173,0.35
26.692,7.19399,0.35
19.9263,13.9295,0.35
31.9242,31.1846,0.35
32.7528,30.0179,0.35
31.3707,1.34374,0.35
22.1527,22.4423,0.75
17.3334,24.8964,0.75
33.2624,37.6274,0.75
36.4452,11.2935,0.35
36.9043,36.0463,0.35
33.2374,25.2288,0.35
0.48233,3.75551,0.35
2.89417,27.5274,0.35
4.60143,10.4632,0.35
33.4707,20.5928,0.35
6.87629,23.2011,0.75
26.3961,26.7775,0.75
35.0906,19.7292,0.75
20.3819,27.7168,0.35
11.6006,11.2137,0.35
28.1195,31.3382,0.35
32.7291,7.90316,0.35
17.6607,26.0214,0.35
8.85686,11.9157,0.35
38.2684,4.71038,0.35
12.4006,31.549,0.75
31.4046,11.9573,0.75
36.503,34.2862,0.75
38.391,1.48883,0.35
5.97599,32.5916,0.35
20.956,13.5336,0.35
15.0898,9.93752,0.35
0.474161,11.2135,0.35
29.0222,20.25,0.35
2.45282,0.347621,0.35
30.0271,30.6903,0.75
33.3882,22.4775,0.75
2.3188,13.6043,0.75
9.15605,7.57873,0.35
25.3401,10.5682,0.35
14.3035,1.87806,0.35
4.60969,8.19689,0.35
14.1337,3.17714,0.35
4.94138,14.7335,0.35
4.74354,11.2158,0.35
9.23961,25.3644,0.75
23.4466,21.5614,0.75
34.3651,23.6667,0.75
36.5132,24.483,0.35
6.15244,36.4374,0.35
27.0877,38.1499,0.35
30.1812,22.5641,0.35
19.872,30.842,0.35
33.544,32.2474,0.35
0.386243,25.4808,0.35
3.91534,16.2423,0.75
24.7198,8.40611,0.75
22.4633,1.6014,0.75
12.2092,27.4505,0.35
15.1163,11.987,0.35
37.9297,22.444,0.35
37.6295,23.1497,0.35
6.49945,33.7812,0.35
9.68798,0.465727,0.35
19.0095,13.8241,0.35
37.5185,6.97049,0.75
13.4197,28.0172,0.75
28.0316,32.9859,0.75
18.4346,24.3894,0.35
27.2719,20.4662,0.35
11.025,32.0685,0.35
34.1377,38.3894,0.35
37.0743,15.9413,0.35
38.2146,8.06262,0.35
5.22668,13.1848,0.35
21.7166,2.98034,0.75
36.4815,19.1669,0.75
25.5903,4.5375,0.75
12.5571,34.4678,0.35
2.7247,30.6427,0.35
10.4154,2.2405,0.35
36.6979,22.6062,0.35
28.452,25.0053,0.35
16.8989,10.6806,0.35
12.4857,3.16596,0.35
31.1047,21.8798,0.75
33.5983,26.9503,0.75
21.4391,34.3584,0.75
4.57175,21.5267,0.35
1.58834,6.48973,0.35
34.9634,22.225,0.35
8.8458,32.6814,0.35
1.72575,35.1726,0.35
36.6449,15.2821,0.35
30.3453,0.412734,0.35
6.80317,37.9291,0.75
6.49277,2.37698,0.75
21.2494,35.9671,0.75
30.6934,36.6566,0.35
8.24581,4.29382,0.35
1.40394,38.1437,0.35
26.1013,38.3941,0.35
24.0136,11.4587,0.35
30.3454,28.2063,0.35
31.8093,32.7337,0.35
37.1714,29.9967,0.75
20.1453,6.89749,0.75
22.5393,20.0994,0.75
2.43576,19.9464,0.35
36.2634,31.4713,0.35
19.6469,3.65738,0.35
28.8118,22.1486,0.35
8.29919,14.3713,0.35
20.9263,37.5096,0.35
12.533,28.6869,0.35
3.90333,13.9493,0.75
26.3575,28.9007,0.75
12.5745,14.009,0.75
0.397829,4.6241,0.35
2.34251,32.8686,0.35
3.53543,0.502694,0.35
20.7442,19.5383,0.35
7.63602,4.83539,0.35
5.30107,7.65635,0.35
24.3749,4.01957,0.35
1.72515,4.30926,0.75
5.53237,31.5039,0.75
28.1189,11.088,0.75
6.18145,13.1267,0.35
9.12428,16.4459,0.35
0.415934,12.2845,0.35
31.0384,26.5585,0.35
2.38314,5.36518,0.35
3.70142,3.40599,0.35
10.8938,7.08964,0.35
35.2099,13.8511,0.75
8.67854,17.4939,0.75
36.1884,12.3977,0.75
22.006,0.520489,0.35
23.1274,10.0079,0.35
3.99154,24.076,0.35
13.3643,9.2837,0.35
17.2887,5.88497,0.35
21.0647,22.2561,0.35
15.9538,29.5884,0.35
1.91924,18.2836,0.75
2.83175,34.4049,0.75
6.60992,5.41386,0.75
1.08244,7.98563,0.35
8.72889,13.7151,0.35
14.7211,2.67117,0.35
29.3765,21.4957,0.35
21.2079,27.3697,0.35
35.1984,6.8465,0.35
28.0389,18.0063,0.35
16.4145,30.8942,0.75
5.23744,29.9936,0.75
37.8928,21.0204,0.75
32.3877,17.1098,0.35
3.34019,10.3984,0.35
10.0561,5.99356,0.35
24.3543,12.1925,0.35
0.807685,32.4186,0.35
18.5034,4.55513,0.35
37.9821,28.6164,0.35
18.1558,14.6505,0.75
30.2198,8.82115,0.75
37.551,13.1736,0.75
32.5082,32.2437,0.35
19.4206,24.0604,0.35
13.4825,33.0398,0.35
14.578,16.9474,0.35
20.6943,11.9481,0.35
37.4147,15.143,0.35
29.923,3.11107,0.35
25.0189,2.39492,0.75
9.8515,11.1734,0.75
12.7838,10.5903,0.75
5.72004,33.3849,0.35
14.4933,3.84329,0.35
18.9606,32.2713,0.35
19.3024,10.4515,0.35
2.63994,15.6601,0.35
22.5527,36.2994,0.35
10.8277,2.81482,0.35
20.2444,25.0659,0.75
34.0991,33.2011,0.75
1.12416,19.5976,0.75
9.11008,0.946147,0.35
31.3828,38.3515,0.35
3.63383,20.0873,0.35
2.07419,12.5273,0.35
31.4994,15.1017,0.35
22.6033,34.6073,0.35
7.24932,36.3336,0.35
2.05909,28.549,0.75
31.0187,19.4555,0.75
35.3019,32.2688,0.75
37.2918,22.0956,0.35
31.5974,7.52198,0.35
22.3986,14.2918,0.35
30.0262,18.8141,0.35
9.66202,32.8903,0.35
33.7132,18.1244,0.35
31.132,28.2183,0.35
17.1794,37.922,0.75
8.70828,20.4379,0.75
12.6745,0.996767,0.75
33.0365,34.7901,0.35
35.4538,2.63487,0.35
33.487,35.9401,0.35
31.1578,25.6943,0.35
17.1765,29.1568,0.35
22.371,12.8366,0.35
8.80202,12.8657,0.35
19.9066,34.0579,0.75
26.9899,15.5019,0.75
12.5049,37.2486,0.75
8.50525,7.26697,0.35
15.9705,3.72064,0.35
35.3315,33.7197,0.35
2.54104,3.34889,0.35
13.9151,12.7517,0.35
7.11611,7.56718,0.35
10.8104,0.398428,0.35
11.8912,5.65879,0.75
1.53241,0.993571,0.75
30.7216,17.2221,0.75
32.9322,13.2867,0.35
32.0326,4.28435,0.35
28.1002,14.8802,0.35
37.9241,16.1415,0.35
24.7675,11.5376,0.35
15.3189,37.307,0.35
18.2735,31.5677,0.35
0.765842,17.1878,0.75
27.7605,3.8888,0.75
23.6517,3.16472,0.75
16.457,28.8248,0.35
11.1087,25.3377,0.35
30.5513,25.2704,0.35
32.9399,33.6827,0.35
26.0348,25.6088,0.35
14.2624,20.8854,0.35
0.532121,0.410049,0.35
24.9397,29.409,0.75
18.2571,27.1439,0.75
5.94732,6.76451,0.75
38.2154,17.0669,0.35
5.18657,18.3853,0.35
10.4481,5.38188,0.35
34.3688,37.1815,0.35
8.01931,21.4239,0.35
38.3617,27.4357,0.35
10.3576,10.1162,0.35
13.3131,2.39006,0.75
33.8533,5.44551,0.75
32.0295,23.271,0.75
32.721,6.42326,0.35
3.13651,33.2274,0.35
10.6966,31.0936,0.35
17.599,28.3815,0.35
14.109,24.7078,0.35
36.4176,13.5212,0.35
7.46421,1.77654,0.35
33.4852,14.9417,0.75
7.61463,28.0238,0.75
15.7053,17.2477,0.75
10.528,15.4967,0.35
1.02356,20.8151,0.35
24.7328,13.9516,0.35
23.8284,20.5138,0.35
18.8213,18.2476,0.35
4.21094,11.7314,0.35
26.0248,7.84894,0.35
4.99024,36.6393,0.75
35.9674,23.5133,0.75
25.7988,14.5395,0.75
9.04586,23.999,0.35
27.4464,14.4144,0.35
25.0891,20.402,0.35
32.3128,33.2851,0.35
10.9307,8.40191,0.35
11.6468,19.6933,0.35
22.4178,9.62893,0.35
2.16013,9.46031,0.75
25.3912,21.9854,0.75
27.4973,8.09771,0.75
1.6203,32.9867,0.35
19.6865,27.8171,0.35
37.6817,24.2579,0.35
26.5271,37.6327,0.35
9.68016,14.3015,0.35
10.1626,17.4205,0.35
35.0507,37.4555,0.35
29.3306,23.3521,0.75
18.8028,25.6158,0.75
17.9923,32.9692,0.75
30.4073,29.2559,0.35
13.903,15.5837,0.35
1.13455,12.4274,0.35
23.6474,27.5625,0.35
35.9704,15.5666,0.35
34.8213,38.2211,0.35
9.58922,15.8696,0.35
26.1624,8.95512,0.75
1.27269,15.6263,0.75
6.27751,8.35691,0.75
28.1887,13.0201,0.35
27.9823,26.9164,0.35
15.1818,23.6441,0.35
10.9023,36.4878,0.35
8.44902,30.9136,0.35
30.0267,2.11289,0.35
18.0284,2.14815,0.35
18.7948,20.5627,0.75
15.9456,5.99918,0.75
7.05236,11.7447,0.75
19.0352,4.026,0.35
11.9396,28.2805,0.35
20.696,0.353236,0.35
36.7612,20.2727,0.35
14.5228,0.618283,0.35
30.4882,4.69899,0.35
17.0129,20.7132,0.35
31.4381,30.0071,0.75
5.89449,4.04606,0.75
25.5732,13.0207,0.75
35.0647,16.0346,0.35
13.4259,11.6688,0.35
17.5695,31.6406,0.35
31.7827,33.8326,0.35
37.1853,1.59676,0.35
7.96077,18.4072,0.35
4.53943,18.9216,0.35
7.87558,24.4372,0.75
19.5528,5.43421,0.75
3.48972,35.9561,0.75
4.61158,35.4305,0.35
0.353293,20.4384,0.35
16.3331,34.6903,0.35
12.7338,17.5253,0.35
37.06,37.9782,0.35
28.8377,32.0877,0.35
15.1724,3.41992,0.35
6.56669,34.9145,0.75
36.1664,0.820065,0.75
27.9075,34.7067,0.75
1.06548,34.3199,0.35
10.6976,6.35308,0.35
16.1394,20.1595,0.35
29.8543,35.1972,0.35
22.3738,35.2793,0.35
28.7666,25.7421,0.35
28.7353,30.4247,0.35
9.79415,4.36386,0.75
25.9763,18.8876,0.75
21.9207,26.53,0.75
18.3502,13.5239,0.35
19.5914,32.94,0.35
16.857,25.9368,0.35
24.11,15.7272,0.35
25.8294,17.4013,0.35
9.99461,29.1823,0.35
13.6093,22.9096,0.35
34.9605,27.6153,0.75
1.80247,27.0236,0.75
23.2155,25.3484,0.75
19.3459,14.6446,0.35
14.0168,9.60141,0.35
8.79046,21.7124,0.35
13.3555,35.7612,0.35
1.40248,36.8089,0.35
20.5276,20.8473,0.35
11.4149,1.04331,0.35
14.477,29.2225,0.75
28.8187,2.71562,0.75
5.63944,16.8566,0.75
19.0676,15.5391,0.35
6.8359,32.9335,0.35
37.4613,2.27337,0.35
20.7623,2.28022,0.35
28.2643,4.99794,0.35
24.3133,10.2313,0.35
21.3414,0.807815,0.35
18.727,28.6048,0.75
20.7298,32.6703,0.75
21.3623,23.922,0.75
31.7753,3.50722,0.35
2.93486,2.74622,0.35
4.47746,20.6938,0.35
32.9461,31.6631,0.35
19.6815,37.889,0.35
7.90424,37.2686,0.35
13.8274,14.7129,0.35
30.7149,13.41,0.75
17.4848,12.7858,0.75
12.4918,8.39535,0.75
18.5251,1.58301,0.35
16.0351,37.6787,0.35
0.830658,35.2618,0.35
26.5061,25.0476,0.35
27.2035,9.45922,0.35
10.0773,21.6476,0.35
10.8854,11.8612,0.35
22.8702,15.5204,0.75
28.8905,18.7964,0.75
7.27978,9.62056,0.75
18.4992,16.03,0.35
6.61557,32.0153,0.35
30.6755,38.1828,0.35
7.82578,7.90445,0.35
13.1386,23.5056,0.35
17.3739,30.1787,0.35
21.7414,33.2801,0.35
27.2371,22.2841,0.75
29.1613,15.4823,0.75
10.5915,20.611,0.75
23.7946,17.135,0.35
0.831684,37.7191,0.35
28.5941,26.5443,0.35
14.7226,19.9165,0.35
9.56978,22.193,0.35
27.7892,23.3233,0.35
38.3597,38.0047,0.35
18.733,30.4166,0.75
36.3776,25.9403,0.75
0.759156,10.1176,0.75
8.02521,19.5565,0.35
1.0125,29.1514,0.35
13.783,30.1233,0.35
13.554,3.63826,0.35
7.97872,22.3693,0.35
21.7818,32.0457,0.35
0.949263,26.1266,0.35
29.1606,29.2757,0.75
13.0928,6.89027,0.75
12.3484,20.6634,0.75
29.4478,0.400696,0.35
7.64845,26.6702,0.35
37.7231,27.7954,0.35
20.5593,38.2294,0.35
13.3898,21.2764,0.35
9.39385,21.33,0.35
0.38663,8.71236,0.35
10.0676,13.2533,0.75
37.8672,26.3315,0.75
16.7818,8.85367,0.75
8.51652,0.365818,0.35
37.6275,8.54175,0.35
24.4568,30.4584,0.35
37.5734,0.954982,0.35
36.1265,9.29987,0.35
22.2076,24.848,0.35
10.9986,27.7316,0.35
14.2755,10.9247,0.75
17.3324,35.4846,0.75
8.12285,29.5213,0.75
16.2064,15.6627,0.35
13.0799,15.125,0.35
24.3544,22.7152,0.35
28.9798,24.4032,0.35
9.72051,6.7055,0.35
30.1035,16.3079,0.35
7.11571,29.0552,0.35
24.0748,31.5604,0.75
18.6756,23.1547,0.75
32.1237,14.1518,0.75
34.904,12.6887,0.35
2.02253,7.32919,0.35
6.25127,15.6398,0.35
19.3681,22.2669,0.35
10.5039,24.8631,0.35
12.9677,25.9579,0.35
4.40359,24.6921,0.35
3.75258,28.7049,0.75
7.87691,32.0246,0.75
13.3869,16.6284,0.75
38.3904,3.83477,0.35
33.5656,3.99418,0.35
33.7289,19.1995,0.35
36.9479,14.4192,0.35
3.18553,29.9571,0.35
29.9302,1.03513,0.35
4.13534,30.698,0.35
8.74333,8.77191,0.75
11.4114,26.6198,0.75
29.2049,17.0317,0.75
11.5319,4.33073,0.35
6.71615,13.9014,0.35
28.0072,9.28435,0.35
2.17953,36.352,0.35
4.32871,15.1341,0.35
13.7691,1.3411,0.35
20.9027,8.97828,0.35
7.73623,13.17,0.75
29.0752,7.64155,0.75
25.2931,32.4862,0.75
36.132,14.6414,0.35
33.2567,1.99019,0.35
10.2433,0.892583,0.35
11.1915,16.5232,0.35
28.5578,0.351895,0.35
34.7009,0.465623,0.35
8.03967,2.37836,0.35
15.2461,34.0973,0.75
13.9434,18.0898,0.75
29.215,13.5271,0.75
30.004,6.85639,0.35
17.1821,11.7094,0.35
15.3141,24.3815,0.35
23.6881,4.67668,0.35
27.6561,10.0736,0.35
33.7766,24.6887,0.35
23.6931,29.7323,0.35
26.6359,33.6958,0.75
29.8234,37.4281,0.75
13.6246,19.7192,0.75
1.2668,7.25118,0.35
9.88166,35.8926,0.75
22.1574,6.8466,0.75
19.3957,9.66039,0.35
20.4984,35.0112,0.35
2.72474,24.7384,0.35
16.0266,10.2208,0.35
4.80302,4.63486,0.35
14.5019,26.2453,0.35
35.158,1.36289,0.35
3.76072,22.4049,0.75
21.3373,16.3656,0.75
33.511,9.33775,0.75
17.1934,17.4726,0.35
15.6969,28.5563,0.35
25.7585,20.0667,0.35
8.62704,27.3924,0.35
25.7026,11.2442,0.35
31.1042,8.10734,0.35
36.9499,27.9405,0.35
34.3092,3.0428,0.75
34.3952,21.2747,0.75
23.2349,37.3394,0.75
19.5188,18.6184,0.35
5.35745,28.2598,0.35
1.89233,24.2669,0.35
32.9794,19.8772,0.35
