17.2342,7.86292,0.45
22.305,20.3491,0.45
3.06874,20.4042,0.45
36.0773,10.6559,0.45
2.72707,31.8843,0.45
19.8942,9.29798,0.75
19.651,18.7277,0.45
31.1541,7.69435,0.45
35.0212,27.8268,0.45
36.2074,8.21376,0.45
19.8172,14.8851,0.45
34.5844,0.917865,0.45
28.3232,29.2395,0.45
23.372,35.2372,0.45
16.0815,29.3448,0.45
26.3962,29.7354,0.45
34.5214,11.7419,0.45
13.3753,37.6349,0.45
32.0858,10.5567,0.45
10.6861,34.894,0.45
4.95414,30.1549,0.45
3.98576,25.8376,0.45
9.33731,36.1594,0.45
31.7814,5.74343,0.45
23.5294,28.2376,0.45
14.8387,5.87813,0.45
6.46584,9.12027,0.45
6.92799,35.6787,0.45
2.74312,29.2405,0.45
30.26,17.2626,0.45
16.1022,17.0053,0.45
9.03059,11.3768,0.45
29.254,21.2174,0.45
10.5125,22.0048,0.45
34.2667,20.6558,0.45
17.3603,37.8585,0.45
11.7581,20.4057,0.45
23.9337,21.3721,0.45
18.3682,18.5994,0.45
24.332,2.7696,0.45
12.2714,1.85474,0.45
8.28792,16.3381,0.45
11.7721,13.096,0.45
10.9076,13.5733,0.45
0.968637,0.472111,0.45
31.1368,18.0234,0.45
19.0664,37.7862,0.45
31.3941,8.87514,0.45
19.8923,4.35802,0.45
32.4782,13.8954,0.45
23.5708,12.6005,0.45
13.8251,34.4405,0.45
33.6177,37.5547,0.45
17.7449,10.0674,0.45
16.3419,2.7461,0.45
15.7148,26.4354,0.75
4.70605,25.198,0.45
3.37741,16.6555,0.45
36.9361,12.6976,0.45
29.6068,1.28952,0.45
15.2845,22.3068,0.45
21.0921,33.3401,0.45
22.4552,12.6172,0.45
3.8808,2.16368,0.45
15.9295,36.4282,0.45
15.1802,1.39843,0.45
8.29622,29.34,0.45
36.8786,3.8684,0.45
27.6969,12.4401,0.45
17.4876,6.00512,0.45
16.0532,33.5062,0.45
31.1895,22.1406,0.45
17.7363,33.3261,0.45
38.1009,18.0302,0.45
7.04978,28.1643,0.45
20.5236,23.6725,0.45
13.7036,0.518974,0.45
16.4941,31.7833,0.45
14.1798,20.8247,0.45
33.9355,28.2032,0.45
19.1165,12.5851,0.45
29.1832,29.589,0.45
2.84236,25.6849,0.45
33.1913,29.9122,0.45
1.30908,12.4887,0.45
34.8969,19.0168,0.45
4.17567,30.6278,0.45
38.2219,24.7848,0.45
24.4352,37.856,0.45
3.47314,31.2932,0.45
29.3928,22.5062,0.45
14.1649,3.94208,0.45
22.4927,30.7392,0.45
36.5327,35.4868,0.45
14.1179,31.3236,0.45
27.1561,36.3158,0.45
5.42256,16.1153,0.45
23.8389,4.7333,0.45
1.68988,19.1309,0.45
35.5337,3.88493,0.45
29.5301,32.9943,0.45
20.9503,34.4961,0.45
22.9731,19.6635,0.45
21.8743,7.83949,0.45
19.907,22.9439,0.45
1.00091,11.0703,0.75
6.10827,15.5187,0.45
14.8585,30.7254,0.45
7.48277,11.8026,0.45
27.781,21.5506,0.45
4.06867,13.6892,0.45
15.7454,8.06501,0.45
28.9613,0.548515,0.45
15.7803,32.508,0.45
18.8331,11.7056,0.45
32.6466,8.77337,0.45
6.4135,14.2253,0.45
8.15962,30.868,0.45
31.9833,27.3101,0.45
36.5847,13.9716,0.45
11.9445,37.6574,0.45
24.7984,17.6251,0.45
13.6481,36.6808,0.45
8.32245,22.1555,0.45
9.97466,35.4932,0.45
5.61785,14.6797,0.45
9.57065,22.2581,0.45
23.6997,37.05,0.45
23.5487,38.1976,0.45
30.204,1.98954,0.45
11.2371,24.467,0.45
12.4864,15.9103,0.45
0.53156,19.5275,0.45
7.84451,35.0514,0.45
6.63112,6.20968,0.45
11.5197,19.0374,0.45
5.67958,34.2193,0.45
35.6176,20.9072,0.45
33.666,3.3665,0.45
3.35045,4.19485,0.45
0.45147,9.84289,0.45
20.2616,10.4633,0.45
29.5429,2.63524,0.45
10.0743,11.8211,0.45
1.45414,36.3713,0.45
15.2719,13.7724,0.45
24.4012,27.8318,0.45
29.1672,24.8986,0.45
10.5796,37.6068,0.45
20.4988,16.6173,0.45
5.17325,28.771,0.45
33.5277,9.17066,0.45
24.4382,29.8647,0.45
31.304,16.9984,0.45
34.3658,32.0713,0.45
24.98,35.4497,0.75
2.49397,3.41486,0.45
5.97641,32.9321,0.45
7.68586,12.7067,0.45
7.15662,10.9429,0.45
12.9257,22.1705,0.45
24.6229,36.7735,0.45
11.7496,16.5,0.45
21.7515,19.6111,0.45
16.1591,1.51724,0.45
36.9327,21.9924,0.45
32.3755,31.8148,0.45
30.7306,16.2376,0.45
22.5569,22.6756,0.45
33.6835,18.7381,0.45
16.5175,19.4265,0.45
13.7067,17.4032,0.45
22.3691,18.9176,0.45
11.0039,29.5787,0.45
33.7161,17.5508,0.45
2.54242,4.59414,0.45
1.56738,25.7762,0.45
5.4134,13.7738,0.45
3.30414,26.515,0.45
35.7007,19.4408,0.45
27.5138,33.379,0.45
1.3348,22.515,0.45
25.1713,32.7081,0.45
36.8426,7.55852,0.45
17.7128,32.2042,0.45
27.5788,34.6787,0.45
11.8996,3.39576,0.45
15.5182,34.2878,0.45
23.4906,25.3069,0.45
24.1677,18.2918,0.45
4.74877,26.5202,0.45
23.058,4.21797,0.45
14.4671,28.2287,0.45
19.8198,17.39,0.45
14.2835,13.5872,0.45
36.5605,5.49286,0.45
8.32093,38.2542,0.45
23.2261,31.3971,0.45
32.9189,21.9006,0.45
2.78234,12.3263,0.45
14.0439,29.0561,0.45
7.21996,23.6588,0.45
31.6544,20.6432,0.45
18.1224,15.1361,0.45
6.14415,4.08951,0.45
30.842,9.97801,0.75
30.0352,15.5827,0.45
15.1374,4.24646,0.45
4.5928,35.3119,0.45
20.4233,19.2054,0.45
10.8513,16.4839,0.45
22.9579,18.1749,0.45
15.9904,9.23537,0.45
11.4448,9.74799,0.45
30.2906,12.0415,0.45
22.3799,4.82078,0.45
1.51968,27.3842,0.45
30.2907,32.4009,0.45
8.91104,8.97084,0.45
8.65243,14.3795,0.45
14.6694,0.553427,0.45
25.2787,3.4759,0.45
14.8244,3.3005,0.45
8.85939,17.1881,0.45
37.4908,28.1163,0.45
36.1341,9.28148,0.45
6.17528,22.0672,0.45
25.7421,23.6019,0.45
31.1312,35.6476,0.45
33.3407,23.1174,0.45
8.05498,15.1755,0.45
28.2042,8.6072,0.45
3.84155,18.3848,0.45
4.79405,13.0326,0.45
28.5995,12.1918,0.45
27.9347,2.59599,0.45
13.1333,13.2731,0.45
8.34983,28.4018,0.45
17.3072,15.6478,0.45
11.5405,14.2771,0.45
3.50194,8.01779,0.45
22.8223,10.7237,0.45
28.6558,9.57714,0.45
34.7235,23.3257,0.45
6.93893,25.3314,0.45
8.12006,13.5897,0.45
3.97051,33.406,0.45
23.7806,6.11522,0.45
12.7639,28.8083,0.45
19.2555,2.3132,0.45
1.79494,5.37569,0.45
3.27947,14.2615,0.45
21.9595,13.3973,0.45
3.9616,36.1063,0.45
26.9779,13.0741,0.45
13.2635,32.1786,0.75
22.1156,36.5584,0.45
6.16571,13.1669,0.45
5.12196,37.8924,0.45
36.051,11.9199,0.45
24.8665,0.474844,0.45
25.4779,29.334,0.45
34.6547,9.24675,0.45
35.0237,7.77288,0.45
38.0148,15.0926,0.45
11.2611,38.2553,0.45
21.769,16.7618,0.45
14.4371,4.83663,0.45
27.7826,18.5748,0.45
2.38244,18.3138,0.45
30.8703,15.0116,0.45
10.2137,14.2022,0.45
12.9527,16.7492,0.45
26.5764,19.9742,0.45
13.2408,23.0765,0.45
31.3693,0.456468,0.45
25.252,15.2265,0.45
29.005,20.1397,0.45
24.9771,25.5842,0.45
27.8955,23.6241,0.45
1.88363,1.26872,0.45
24.3651,24.8177,0.45
15.0725,38.1527,0.45
29.8445,6.13879,0.45
16.8978,32.8663,0.45
23.5526,10.1498,0.45
9.12172,35.1738,0.45
24.6052,21.9819,0.45
10.8443,11.2186,0.45
0.512942,24.1828,0.45
33.9816,29.2301,0.45
25.8032,20.5278,0.45
7.1149,15.9959,0.45
2.25102,33.4577,0.45
3.47747,29.8303,0.45
18.9311,5.89711,0.45
30.3429,4.41409,0.45
29.7417,7.65758,0.45
4.87913,19.9712,0.45
15.0652,23.3816,0.45
14.7185,36.248,0.45
30.6668,23.6515,0.45
32.9774,19.3387,0.45
5.31617,4.81575,0.45
32.1085,4.39653,0.45
27.9948,28.0499,0.75
37.4394,13.4774,0.45
6.89875,4.7176,0.45
29.2072,6.82011,0.45
36.799,29.9926,0.45
38.133,16.2124,0.45
34.9759,29.7273,0.45
21.9133,27.2985,0.45
37.7011,25.7546,0.45
11.4627,11.9571,0.45
9.71052,25.299,0.45
13.6031,3.15479,0.45
10.2941,6.71772,0.45
21.8285,15.1913,0.45
10.7733,14.9426,0.45
21.7571,37.4214,0.45
1.23305,16.9028,0.45
13.088,9.40189,0.45
21.4405,3.23786,0.45
19.2513,22.2583,0.45
31.9996,17.6044,0.45
38.2863,28.6803,0.45
8.32018,19.883,0.45
19.4707,6.89941,0.45
7.38535,29.055,0.45
20.6926,15.2076,0.45
15.1794,33.24,0.45
17.8944,25.1329,0.45
0.449899,2.6296,0.45
2.04649,11.6707,0.45
17.8907,22.1461,0.45
10.2995,19.0362,0.45
0.455233,22.0415,0.45
28.7271,23.1944,0.45
25.7607,8.21354,0.45
4.42202,19.1748,0.45
24.8607,1.99834,0.45
11.6171,32.0844,0.45
21.8043,28.3686,0.45
2.07012,26.5505,0.45
20.0151,21.5709,0.45
4.56978,34.1255,0.45
14.1698,22.8121,0.45
20.3911,14.1796,0.45
25.8173,19.2705,0.45
26.8131,4.10225,0.45
0.525079,35.8298,0.45
22.7966,1.97147,0.45
21.0224,13.498,0.45
24.2059,9.51472,0.45
20.7548,27.7358,0.75
25.7202,6.73056,0.45
29.7823,37.721,0.45
0.566603,13.1032,0.45
25.6542,2.63261,0.45
0.526542,5.64522,0.45
25.2543,4.97153,0.45
1.30157,37.3787,0.45
27.1574,20.8224,0.45
14.4299,11.9854,0.45
38.292,2.71585,0.45
17.0012,2.06548,0.45
36.345,0.649754,0.45
3.0205,19.0074,0.45
13.4423,28.2103,0.45
26.8478,34.0641,0.45
18.8232,14.544,0.45
1.3372,7.4433,0.45
14.3924,2.36415,0.45
21.3177,38.2748,0.45
5.77766,19.6123,0.45
5.67254,29.5285,0.45
23.7232,7.33745,0.45
28.6041,10.7532,0.45
27.3664,3.3194,0.45
24.8658,26.9427,0.45
5.74813,2.30385,0.45
27.5262,4.71068,0.45
1.72185,31.5163,0.45
25.8157,13.2655,0.45
18.1989,12.3505,0.45
7.11202,38.1055,0.45
26.756,8.2546,0.45
4.2319,38.2632,0.45
12.124,24.681,0.45
38.3043,17.15,0.45
6.19162,5.31138,0.45
7.36119,31.5509,0.45
11.9955,36.3117,0.45
5.75275,37.1767,0.45
1.01156,26.6373,0.45
24.4095,5.44911,0.45
27.6219,13.7353,0.45
10.6745,27.9524,0.45
5.13843,36.3999,0.45
2.57889,22.4923,0.45
9.86092,10.8953,0.45
20.4545,35.2675,0.45
22.6106,25.6224,0.45
34.8717,33.4095,0.45
11.7281,34.227,0.75
13.1577,19.275,0.45
0.454226,20.4572,0.45
11.7764,10.749,0.45
13.4922,16.0202,0.45
11.4667,15.6153,0.45
2.48243,37.255,0.45
20.6822,30.0031,0.45
12.2226,33.0591,0.45
21.1779,16.0148,0.45
28.6694,24.1386,0.45
0.556324,36.7539,0.45
35.2528,22.5196,0.45
36.8862,17.7327,0.45
8.81582,30.2064,0.45
14.6188,21.636,0.45
25.6484,26.3136,0.45
2.65737,27.2778,0.45
7.55222,14.3719,0.45
38.2875,23.279,0.45
30.2214,11.0919,0.45
38.2747,33.1254,0.45
8.99573,21.5557,0.45
26.289,21.2928,0.45
16.1069,5.79078,0.45
35.9186,7.33566,0.45
30.1897,35.8931,0.45
6.42951,26.1006,0.45
18.6712,1.55347,0.45
6.3719,28.8382,0.45
32.0721,21.507,0.45
10.9353,19.7236,0.45
9.65887,12.6983,0.45
8.75975,12.8934,0.45
27.1767,5.60037,0.45
36.6316,16.3399,0.45
15.6507,35.5009,0.45
10.6401,26.9657,0.45
22.5916,34.5942,0.45
6.17851,38.1784,0.45
1.13997,1.99379,0.45
6.21399,31.4345,0.45
38.2414,11.4398,0.45
18.4796,20.3473,0.45
13.8497,25.5193,0.45
9.50714,7.28277,0.45
8.04354,18.9461,0.45
27.1018,14.534,0.45
31.0182,33.0794,0.45
30.751,18.8957,0.45
0.859937,28.6689,0.75
35.9132,17.1092,0.45
27.1007,7.07026,0.45
5.77807,9.768,0.45
4.3918,12.0489,0.45
9.66892,5.99576,0.45
14.9528,12.8176,0.45
35.5028,14.6145,0.45
24.739,15.9924,0.45
33.2076,36.7387,0.45
2.50799,2.0385,0.45
4.30373,9.73547,0.45
19.9411,29.2372,0.45
24.4158,11.8569,0.45
26.3355,15.1255,0.45
31.6236,25.9284,0.45
4.38951,29.3814,0.45
7.63012,30.0272,0.45
36.8877,10.1494,0.45
0.504466,38.0037,0.45
23.0432,9.36551,0.45
6.1278,36.232,0.45
21.4129,1.8311,0.45
13.0305,5.88181,0.45
18.2597,7.65496,0.45
5.66444,20.7948,0.45
8.81409,10.4082,0.45
30.1996,31.0859,0.45
1.46117,14.7269,0.45
3.3364,27.9232,0.45
28.9798,36.9642,0.45
15.8914,31.0943,0.45
25.1938,21.2152,0.45
23.2437,23.3284,0.45
32.925,24.5457,0.45
23.5478,18.9431,0.45
30.6764,26.0466,0.45
15.4004,15.1607,0.45
31.3644,28.5858,0.45
22.2838,9.98368,0.45
36.4589,27.5809,0.45
28.8564,5.92491,0.45
37.2147,20.492,0.45
35.77,2.40959,0.45
33.363,2.29988,0.45
29.5514,23.7034,0.45
38.292,5.25439,0.45
16.6226,27.4219,0.45
26.7515,1.03497,0.45
9.17111,19.0058,0.45
25.1625,33.9455,0.75
0.696168,15.3069,0.45
21.9787,17.9237,0.45
30.2353,13.4199,0.45
6.95734,15.0523,0.45
23.7873,2.01403,0.45
2.62369,15.0012,0.45
9.4437,0.528995,0.45
35.1574,4.97414,0.45
1.34554,33.1134,0.45
8.83856,31.537,0.45
16.7105,6.4984,0.45
37.7551,32.3353,0.45
32.5115,26.2649,0.45
32.782,5.01053,0.45
9.64931,17.9718,0.45
1.41696,9.53569,0.45
36.275,24.0846,0.45
26.0977,28.5255,0.45
37.558,33.7915,0.45
4.4932,22.2851,0.45
36.9635,8.73053,0.45
37.5273,5.76573,0.45
9.9815,33.0231,0.45
10.561,10.3212,0.45
23.6218,17.525,0.45
3.12838,1.28055,0.45
24.3384,1.24623,0.45
32.8577,17.9873,0.45
26.7964,27.8786,0.45
25.3727,37.308,0.45
7.88659,22.9822,0.45
7.02729,3.81945,0.45
9.21257,33.6952,0.45
32.0118,8.12492,0.45
28.511,37.7918,0.45
28.4769,25.5746,0.45
7.14004,26.8162,0.45
28.921,15.7993,0.45
19.901,38.2187,0.45
25.9124,5.66837,0.45
14.0298,30.2482,0.45
4.93264,1.75337,0.45
30.596,38.2966,0.45
18.857,19.3723,0.45
26.308,3.32264,0.45
14.525,32.4092,0.45
27.7354,20.0531,0.45
36.4335,36.4756,0.45
15.5964,30.1763,0.45
3.71221,6.38281,0.75
28.2818,33.9815,0.45
29.3269,33.999,0.45
23.3709,20.6438,0.45
11.3837,5.10781,0.45
19.4034,35.4818,0.45
8.60459,36.8435,0.45
26.14,12.3429,0.45
35.8591,15.7022,0.45
11.746,18.1193,0.45
34.1526,38.2845,0.45
21.0085,8.53173,0.45
29.6957,9.17596,0.45
30.1173,28.7853,0.45
7.05796,8.34807,0.45
21.0204,9.80494,0.45
14.4532,8.15227,0.45
7.2844,5.55339,0.45
5.31089,31.1666,0.45
24.8603,13.9777,0.45
34.2093,5.1063,0.45
10.6394,5.76095,0.45
2.20519,35.8251,0.45
16.6905,36.9972,0.45
12.0176,29.5536,0.45
15.7346,6.68775,0.45
28.7801,36.0323,0.45
15.9142,20.1453,0.45
5.13862,9.10763,0.45
12.1349,9.16086,0.45
17.1244,29.2161,0.45
21.8072,31.4049,0.45
35.7839,28.3378,0.45
35.9556,1.47395,0.45
21.2157,23.0952,0.45
14.5991,17.6259,0.45
27.0578,23.2179,0.45
19.6616,28.3189,0.45
20.3707,37.4097,0.45
27.767,32.1968,0.45
29.5991,5.21791,0.45
1.50918,17.9794,0.45
1.63892,15.6725,0.45
1.23769,6.27996,0.45
26.5927,9.91261,0.45
19.6583,5.35693,0.45
0.548611,1.27772,0.45
36.0977,38.2494,0.45
31.9813,33.3993,0.45
38.2151,14.0189,0.45
18.1192,13.5563,0.75
30.4962,5.50675,0.45
37.4535,11.9352,0.45
36.252,20.2082,0.45
10.7255,25.2779,0.45
13.447,2.20434,0.45
29.2904,13.8962,0.45
19.2512,32.1925,0.45
32.7205,20.8377,0.45
1.80748,20.7851,0.45
29.6669,19.4694,0.45
25.2867,31.6552,0.45
22.1714,21.3922,0.45
30.2641,14.324,0.45
17.1163,31.0727,0.45
28.5843,33.0299,0.45
5.90715,18.0825,0.45
1.81825,4.04848,0.45
31.076,37.5247,0.45
23.1883,2.84456,0.45
23.0389,36.3814,0.45
3.21551,15.7149,0.45
11.6852,21.8956,0.45
9.32768,5.05734,0.45
3.55684,11.6155,0.45
26.0927,34.75,0.45
31.0847,11.4052,0.45
26.4794,13.8748,0.45
32.205,18.7146,0.45
27.773,10.0729,0.45
11.2622,17.2999,0.45
4.65777,14.41,0.45
38.1861,7.27537,0.45
18.8199,27.8639,0.45
4.69727,3.91331,0.45
29.3392,26.1847,0.45
1.37745,35.3573,0.45
1.89933,13.2227,0.45
19.5095,11.0059,0.45
16.9715,22.5759,0.45
21.5718,5.27129,0.45
18.4496,9.41864,0.45
15.4324,5.17519,0.45
25.0299,8.84488,0.45
24.3973,14.7993,0.45
18.6686,33.5981,0.45
30.9397,25.1777,0.45
10.2823,28.8212,0.45
31.7935,31.116,0.45
17.9075,34.2882,0.45
33.4239,11.0491,0.75
26.0095,36.32,0.45
8.35798,26.743,0.45
11.5873,27.439,0.45
38.2852,27.5615,0.45
9.74575,19.7717,0.45
33.0954,28.932,0.45
32.0272,9.51899,0.45
34.1893,19.5995,0.45
19.6878,19.8846,0.45
32.5158,0.518552,0.45
15.3954,24.7907,0.45
25.3113,24.7479,0.45
15.5633,17.7693,0.45
14.6182,33.952,0.45
14.5645,10.4673,0.45
6.90286,0.526325,0.45
9.41288,13.6424,0.45
27.1561,19.2476,0.45
4.29952,28.0969,0.45
10.8115,12.669,0.45
10.9631,3.27144,0.45
3.16838,2.79868,0.45
13.8634,35.5816,0.45
23.4636,33.9525,0.45
18.4412,17.2439,0.45
33.3012,32.1381,0.45
2.35078,19.7889,0.45
18.4052,16.0213,0.45
37.3869,36.2835,0.45
12.3338,11.5471,0.45
7.44619,16.8358,0.45
14.2357,16.6456,0.45
31.9346,1.23017,0.45
33.6441,34.8144,0.45
30.8185,2.70291,0.45
9.39337,1.98687,0.45
6.40766,11.6478,0.45
7.35549,18.1902,0.45
9.77866,27.6883,0.45
15.3246,28.7293,0.45
3.49104,10.5033,0.45
21.5815,4.17745,0.45
28.2985,1.19885,0.45
24.0637,26.0589,0.45
37.0384,33.0074,0.45
0.495759,4.09832,0.45
12.4464,14.0372,0.45
21.1477,6.08251,0.45
16.4647,15.1876,0.45
2.84855,9.42924,0.75
19.0302,10.1471,0.45
10.1563,24.5132,0.45
23.8171,15.5019,0.45
7.96687,33.6452,0.45
1.91519,21.7753,0.45
22.8431,7.6301,0.45
28.0828,3.95293,0.45
14.2357,19.2152,0.45
4.48421,37.1175,0.45
7.4712,2.99376,0.45
30.3951,8.3869,0.45
4.63413,5.49067,0.45
23.1103,26.403,0.45
12.7595,0.449713,0.45
1.24305,13.8415,0.45
8.31852,20.8699,0.45
25.0958,19.8909,0.45
8.59672,8.10369,0.45
34.5243,13.1304,0.45
2.36329,0.475974,0.45
32.9828,25.4556,0.45
9.21686,24.4,0.45
26.2325,22.7882,0.45
6.27871,34.9611,0.45
23.053,11.8159,0.45
35.3435,13.7059,0.45
18.1847,3.87411,0.45
17.6342,4.61616,0.45
30.6123,29.5731,0.45
5.22367,33.4417,0.45
3.63827,12.7574,0.45
15.7623,27.9353,0.45
31.4695,23.1546,0.45
36.5878,26.5236,0.45
35.4614,0.470683,0.45
27.028,30.5578,0.45
25.6256,38.1981,0.45
17.3693,14.5341,0.45
21.1407,21.5817,0.45
10.211,2.53319,0.45
34.2771,6.29593,0.45
16.656,16.289,0.45
10.5102,33.8343,0.45
19.4719,1.06658,0.45
23.7168,22.4103,0.45
33.116,27.6399,0.45
35.243,11.17,0.45
18.9039,28.8906,0.45
33.1715,14.5197,0.45
18.5507,31.1513,0.75
16.367,7.38095,0.45
20.6587,1.21409,0.45
3.59208,0.469989,0.45
15.9972,22.921,0.45
22.0164,24.7652,0.45
27.0501,17.9203,0.45
30.1927,3.44974,0.45
33.7123,0.518804,0.45
38.29,13.1093,0.45
2.51613,24.0791,0.45
37.4086,34.9871,0.45
13.9168,33.3043,0.45
5.99822,30.4688,0.45
22.6453,0.476783,0.45
6.30848,1.54462,0.45
30.0967,21.7318,0.45
8.35868,12.076,0.45
24.2384,13.2976,0.45
14.1111,38.2621,0.45
35.5458,35.5299,0.45
23.7993,24.0715,0.45
13.5168,14.1041,0.45
28.9804,8.14903,0.45
15.0084,27.4233,0.45
22.3458,15.9968,0.45
13.1352,20.7437,0.45
11.1829,26.2119,0.45
15.1435,16.8562,0.45
16.1144,38.0631,0.45
17.8263,23.4694,0.45
0.450172,7.93035,0.45
7.30755,9.50338,0.45
23.2086,29.9486,0.45
20.1845,36.1467,0.45
29.0537,18.5037,0.45
32.7523,12.7846,0.45
5.39452,7.55072,0.45
28.6827,32.0788,0.45
16.8586,5.29291,0.45
20.1516,0.448144,0.45
21.831,34.0723,0.45
21.8374,32.757,0.45
18.6624,34.9333,0.45
11.269,35.6738,0.45
35.5683,27.0756,0.45
21.3478,35.8397,0.45
34.7145,26.5292,0.45
6.18905,16.6,0.45
16.6118,30.0905,0.45
13.3525,7.38915,0.75
7.77694,7.72152,0.45
21.7647,9.17138,0.45
15.7381,10.6108,0.45
3.73679,32.2752,0.45
16.372,24.764,0.45
32.4872,37.5075,0.45
19.0852,15.412,0.45
30.8601,36.5919,0.45
12.6907,2.82896,0.45
34.0975,7.52039,0.45
28.4558,14.2614,0.45
8.37916,23.9576,0.45
2.21728,14.1043,0.45
4.93011,17.9172,0.45
4.12286,17.4533,0.45
26.2322,9.00828,0.45
24.3208,8.12655,0.45
19.9367,2.91618,0.45
19.2047,23.7865,0.45
34.9487,34.7501,0.45
9.54808,29.5315,0.45
31.1923,26.8381,0.45
3.39803,24.9625,0.45
22.9997,14.971,0.45
26.4772,18.6419,0.45
22.7026,17.2989,0.45
32.7093,30.717,0.45
2.30238,34.919,0.45
4.1199,4.74551,0.45
13.6438,8.62579,0.45
23.3132,1.20861,0.45
15.2494,9.76247,0.45
9.89498,38.2161,0.45
14.0707,27.4037,0.45
23.4199,8.46449,0.45
22.5455,33.4977,0.45
37.296,15.6441,0.45
18.7218,0.530034,0.45
1.12303,3.29977,0.45
16.6133,28.4469,0.45
20.0838,1.91218,0.45
3.90857,15.027,0.45
31.0064,6.27359,0.45
11.3072,36.951,0.45
12.6078,23.7669,0.45
7.08693,34.4997,0.45
24.767,23.8862,0.45
7.34846,32.9716,0.45
24.4509,20.5704,0.45
20.7414,7.21781,0.75
27.5043,1.75679,0.45
2.11547,25.062,0.45
17.9254,19.4299,0.45
28.4933,19.3899,0.45
22.3201,3.49336,0.45
8.80093,2.88552,0.45
6.77785,12.5035,0.45
18.212,38.2644,0.45
18.0355,27.0731,0.45
36.2497,31.0627,0.45
13.5267,4.59569,0.45
