23.7774,1.97907,0.75
15.1035,3.24745,0.75
22.2405,15.1638,0.75
11.6127,30.023,0.75
9.99103,4.17837,0.75
3.17083,28.1033,0.45
34.0613,25.3065,0.75
15.3398,7.74877,0.75
34.7048,8.14278,0.75
21.042,3.33276,0.75
23.443,5.34944,0.75
9.03804,7.67922,0.75
8.62642,24.2942,0.75
14.1987,19.3413,0.75
12.538,35.6033,0.75
3.4222,36.9073,0.45
36.6704,18.7586,0.75
37.9501,22.9171,0.75
35.5836,11.2327,0.75
11.2422,9.80853,0.75
14.1933,13.1109,0.75
37.87,9.66747,0.75
37.2758,16.6473,0.75
17.1633,34.825,0.75
23.7614,34.6997,0.75
36.7917,10.3728,0.45
3.05248,8.14685,0.75
17.5659,10.0733,0.75
27.5573,32.2363,0.75
32.0736,2.72499,0.75
24.6406,36.2642,0.75
1.04509,23.7679,0.75
18.4451,1.82208,0.75
5.56951,18.4938,0.75
10.838,19.6285,0.75
26.5347,25.8569,0.45
34.0505,29.3167,0.75
33.8419,33.6893,0.75
4.96285,14.197,0.75
26.3223,33.2135,0.75
11.8334,27.8653,0.75
1.76031,13.685,0.75
36.2392,7.31674,0.75
19.1577,16.3596,0.75
8.79421,17.2573,0.75
32.4485,12.8314,0.75
4.76991,25.7659,0.75
28.632,13.8293,0.75
2.79146,6.0718,0.75
34.7711,14.8288,0.75
29.2308,28.9251,0.45
9.98258,2.15674,0.75
33.5607,7.08152,0.75
27.2807,18.7139,0.75
2.69329,23.7737,0.75
29.4086,36.3576,0.75
7.03588,2.61152,0.75
19.6992,24.5296,0.75
7.6534,0.753733,0.75
3.12248,12.6924,0.75
10.9927,5.17131,0.45
35.6471,17.056,0.75
1.6403,34.5933,0.75
25.3659,25.5315,0.75
3.10484,16.5632,0.75
3.25958,31.0997,0.75
14.7979,22.0066,0.75
5.12029,27.8737,0.75
4.14509,19.2186,0.75
9.64781,32.3457,0.75
30.9814,15.4947,0.45
37.8423,26.1744,0.75
27.8358,25.7286,0.75
17.1883,2.91486,0.75
24.6485,26.9809,0.75
18.682,25.7852,0.75
5.48792,16.3895,0.75
34.7471,27.7571,0.75
5.06462,2.43373,0.75
9.24607,29.8818,0.75
29.6785,25.567,0.45
36.8608,3.84914,0.75
20.6463,32.8142,0.75
13.6509,17.6422,0.75
24.7859,0.767084,0.75
28.1202,7.4752,0.75
5.52171,35.038,0.75
29.7759,7.94584,0.75
29.8897,14.9886,0.75
6.40535,8.87654,0.75
31.4116,30.8078,0.45
34.3375,20.9166,0.75
25.1473,9.04081,0.75
7.47114,27.5028,0.75
27.7566,9.08284,0.75
32.4237,4.64983,0.75
24.0088,17.6394,0.75
13.2658,2.46886,0.75
16.5986,8.64769,0.75
13.7055,36.6648,0.75
16.728,33.5718,0.45
4.87374,7.43636,0.75
1.40805,2.44728,0.75
0.764986,22.1139,0.75
