0.916503,20.4313,0.45
2.66681,22.9173,0.75
29.2249,13.3961,0.75
34.9992,32.2127,0.75
26.4268,20.481,0.45
21.888,14.7116,0.45
0.76063,37.8748,0.75
14.8779,8.55349,0.75
34.0419,0.982221,0.75
6.09907,1.99874,0.45
0.485678,19.6401,0.45
5.84804,32.0338,0.75
21.2541,32.5204,0.75
19.9221,14.1675,0.75
27.7329,14.9787,0.45
27.3276,29.6434,0.45
36.1278,29.9081,0.75
12.9218,25.3528,0.75
7.01194,10.5899,0.75
15.6767,34.4105,0.45
28.8035,4.29133,0.45
12.452,31.3806,0.75
0.773634,29.2119,0.75
37.6833,37.6266,0.75
33.2464,3.04523,0.45
2.45799,31.5746,0.45
21.8014,8.45495,0.75
26.5749,5.38984,0.75
0.994616,6.42535,0.75
20.1655,30.0035,0.45
23.0083,10.4159,0.45
19.7135,20.9485,0.75
1.81849,32.7767,0.75
5.51204,10.145,0.75
3.76689,23.7927,0.45
4.37484,29.7879,0.45
25.5162,16.315,0.75
21.3082,29.3916,0.75
7.87849,21.8506,0.75
28.2017,1.80036,0.45
22.5046,32.7159,0.45
35.26,7.29052,0.75
37.9092,22.181,0.75
11.5802,0.80418,0.75
29.0448,34.3167,0.45
29.2473,11.6172,0.45
5.89681,11.6341,0.75
35.5127,5.33325,0.75
5.53686,0.793312,0.75
14.0841,9.5113,0.45
24.2112,19.2588,0.45
0.873273,12.4336,0.75
35.193,26.5574,0.75
3.19274,6.2609,0.75
6.74564,29.1192,0.45
8.72514,30.2396,0.45
23.5757,4.51676,0.75
36.6795,21.2946,0.75
28.3618,10.7929,0.75
21.8625,21.7708,0.45
7.22832,14.8556,0.45
33.2222,11.0851,0.75
23.2023,27.8446,0.75
17.886,31.5582,0.75
25.9562,35.6301,0.45
0.459389,15.0467,0.45
14.0974,5.96633,0.75
25.4257,13.9219,0.75
27.8831,28.4893,0.75
18.7252,34.8525,0.45
17.3896,28.0496,0.45
26.1065,2.87568,0.75
34.1617,25.0971,0.75
23.3239,25.3647,0.75
38.2917,5.98959,0.45
7.74457,2.95137,0.45
19.7248,0.814895,0.75
16.5376,6.24213,0.75
27.223,35.5354,0.75
36.3112,16.1704,0.45
33.1601,1.88748,0.45
30.8382,9.0205,0.75
4.48372,18.74,0.75
22.1958,33.8812,0.75
8.51661,5.73431,0.45
31.4157,28.3986,0.45
34.7107,19.0034,0.75
27.0941,31.2736,0.75
5.10816,17.1614,0.75
19.3401,2.7062,0.45
21.694,27.2847,0.45
7.39603,5.09695,0.75
28.4016,25.8244,0.75
9.97835,19.5079,0.75
23.7393,8.73637,0.45
37.5502,16.4931,0.45
10.0497,30.1651,0.75
26.8984,13.6086,0.75
9.70087,14.2114,0.75
11.7356,16.6959,0.45
19.412,3.77273,0.45
6.9588,19.0501,0.75
22.0831,37.8344,0.75
13.3741,26.9635,0.75
14.4066,32.743,0.45
32.8981,0.46027,0.45
20.4504,2.20261,0.75
4.82196,12.7239,0.75
24.4552,15.1263,0.75
32.8881,8.76459,0.45
22.0775,28.3551,0.45
27.1435,32.8691,0.75
21.2875,16.3172,0.75
9.0602,31.4493,0.75
27.7491,20.6218,0.45
11.3373,11.9289,0.45
23.7027,18.1569,0.75
28.3771,7.13255,0.75
17.8371,1.21515,0.75
38.2496,33.7408,0.45
35.377,28.9624,0.45
31.7374,20.0264,0.75
27.553,37.8774,0.75
31.0873,16.3051,0.75
13.2382,24.0285,0.45
24.0859,38.1921,0.45
13.5747,12.0848,0.75
32.3859,36.489,0.75
30.3467,1.55962,0.75
26.5304,19.5511,0.45
20.8967,38.2935,0.45
32.7215,5.51518,0.75
15.4523,22.2307,0.75
15.1648,35.5188,0.75
22.1026,12.3097,0.45
29.8037,19.1279,0.45
1.39496,27.8118,0.75
1.76495,30.4294,0.75
23.8884,33.1329,0.75
8.15841,2.0565,0.45
18.5968,32.9803,0.45
3.31609,33.3585,0.75
9.36904,34.0097,0.75
30.0073,37.958,0.75
34.4236,21.1074,0.45
18.7676,19.8442,0.45
19.3388,12.1373,0.75
23.9771,36.839,0.75
35.3977,3.70526,0.75
33.7934,19.9321,0.45
18.8862,28.0265,0.45
3.28989,21.5037,0.75
12.1822,3.38601,0.75
10.8127,2.18064,0.75
2.42822,20.618,0.45
5.59181,19.4325,0.45
16.3248,8.02965,0.75
14.4834,24.7829,0.75
3.68461,9.4924,0.75
25.387,1.90067,0.45
25.3176,5.98661,0.45
20.4339,9.32064,0.75
20.1973,7.7124,0.75
6.22244,15.9977,0.75
10.0014,3.68821,0.45
35.4498,31.0844,0.45
31.7482,37.9557,0.75
10.8309,6.97606,0.75
3.33426,25.156,0.75
8.90364,1.37718,0.45
8.6875,17.4313,0.45
21.9053,25.8791,0.75
24.6388,0.769489,0.75
11.7318,26.3843,0.75
10.6872,38.2375,0.45
25.2878,34.9599,0.45
8.28163,11.5312,0.75
4.8858,25.7219,0.75
17.1553,11.0146,0.75
4.94935,31.0401,0.45
14.976,2.12058,0.45
23.5903,6.02499,0.75
0.787645,35.287,0.75
13.0529,4.70014,0.75
20.7743,26.6334,0.45
9.23515,32.694,0.45
3.372,30.6024,0.75
19.8522,28.8187,0.75
33.4466,32.8197,0.75
16.8654,2.61295,0.45
33.2681,4.2373,0.45
2.39462,1.48764,0.75
13.692,7.59308,0.75
25.6882,33.5334,0.75
17.32,32.6639,0.45
27.7254,34.3898,0.45
31.9659,12.0297,0.75
4.0832,31.9838,0.75
11.8782,18.4336,0.75
36.9064,36.5438,0.45
4.70898,5.61948,0.45
29.8168,10.3126,0.75
37.9655,10.9378,0.75
37.8737,32.4993,0.75
6.2856,14.5058,0.45
36.4959,38.0428,0.45
19.6766,35.6243,0.75
37.9969,35.9322,0.75
6.27666,27.0231,0.75
32.0233,24.3697,0.45
16.4886,21.2564,0.45
17.4308,14.6852,0.75
37.4894,24.6023,0.75
9.08736,10.2244,0.75
2.03143,7.33751,0.45
6.5262,8.84458,0.45
13.4068,37.8825,0.75
16.1361,12.4508,0.75
10.9825,15.0114,0.75
5.64044,18.3034,0.45
29.475,2.5678,0.45
14.9861,11.4656,0.75
0.745861,18.3155,0.75
9.68959,5.20485,0.75
5.49105,3.15062,0.45
27.6511,24.5861,0.45
25.1764,8.06421,0.75
0.836916,25.5297,0.75
29.6616,8.01081,0.75
34.028,31.4391,0.45
15.6301,2.84514,0.45
37.9659,27.7677,0.75
1.77418,19.5733,0.75
2.29999,12.9108,0.75
32.0721,8.21179,0.45
25.7963,23.0177,0.45
11.8765,5.73569,0.75
33.3874,12.7276,0.75
20.9414,3.7425,0.75
18.617,24.8602,0.45
7.9982,7.34137,0.45
12.7747,35.4552,0.75
15.7725,10.1647,0.75
17.8213,7.70411,0.75
20.9713,14.7546,0.45
37.9966,34.6474,0.45
15.0204,37.568,0.75
26.0358,17.7461,0.75
13.8804,30.8754,0.75
27.3649,6.34981,0.45
38.2491,17.1854,0.45
26.7315,11.7033,0.75
19.5271,24.0266,0.75
25.293,4.26863,0.75
29.5757,4.96266,0.45
27.9763,36.721,0.45
12.6965,1.89124,0.75
31.9318,29.5375,0.75
12.1828,14.0809,0.75
38.2633,30.6182,0.45
24.1672,35.4656,0.45
28.3203,5.48242,0.75
34.4784,13.7617,0.75
23.2803,12.019,0.75
7.39824,12.4893,0.45
19.4139,5.28904,0.45
26.2135,6.94425,0.75
16.5576,15.9561,0.75
30.6418,3.04614,0.75
17.4831,20.3093,0.45
9.64821,9.00939,0.45
15.1235,20.7607,0.75
10.1831,11.4464,0.75
9.65952,21.8958,0.75
24.7251,6.92122,0.45
13.5394,16.2379,0.45
34.5681,2.41014,0.75
16.926,34.9121,0.75
34.6721,23.2232,0.45
33.807,9.80797,0.45
20.628,36.9025,0.75
11.0698,27.7513,0.75
36.8486,31.3492,0.75
12.9306,6.46429,0.45
12.8881,29.7596,0.45
2.54894,8.45413,0.75
37.1442,9.58342,0.75
8.91869,28.9846,0.75
5.926,38.2156,0.45
17.8822,12.2194,0.45
35.5328,1.19761,0.75
0.804828,16.6304,0.75
15.7025,23.7802,0.75
20.7273,31.0547,0.45
36.9697,35.1105,0.45
1.22412,9.60169,0.75
5.46961,22.1646,0.75
6.65878,3.62925,0.75
35.0695,24.049,0.45
32.2855,27.8556,0.45
30.129,28.4987,0.75
6.58956,17.5009,0.75
15.8523,28.7314,0.75
17.7664,15.8654,0.45
33.4996,16.4414,0.45
18.0942,29.0229,0.75
21.9261,5.16853,0.75
16.2404,33.3151,0.75
22.6692,14.2561,0.45
6.73824,25.4473,0.45
16.1028,1.54596,0.75
28.3102,3.16914,0.75
10.334,25.8094,0.75
8.19388,27.0426,0.45
11.469,33.7529,0.45
32.9964,20.9357,0.75
27.7222,19.2717,0.75
2.24158,26.2899,0.75
5.15529,34.7951,0.45
25.5326,26.129,0.45
3.38494,19.8548,0.75
36.5366,6.46371,0.75
8.7853,20.6482,0.75
4.67242,24.5272,0.45
4.04136,22.5353,0.45
21.6048,1.09562,0.75
34.0688,6.22597,0.75
2.56603,29.1575,0.75
4.63435,33.9166,0.45
13.5228,2.85815,0.45
19.0843,6.64175,0.75
27.2021,23.1969,0.75
15.4659,30.4282,0.75
23.3957,34.8942,0.45
27.5207,4.53522,0.45
