10.1358,17.1627,0.75
8.56016,23.1853,0.75
8.21935,28.8566,0.75
11.954,14.3468,0.35
31.0143,3.50377,0.35
27.0851,21.1226,0.75
23.2078,23.9703,0.75
5.27674,27.7756,0.75
6.7499,2.68536,0.75
34.699,32.9481,0.75
23.6021,5.39082,0.75
13.1159,22.3019,0.75
28.7365,23.6578,0.35
0.3563,28.4394,0.35
16.0549,4.92818,0.75
21.2671,27.8608,0.75
23.7166,33.2497,0.75
9.66786,30.633,0.75
21.7302,22.8925,0.75
5.8678,12.2681,0.75
26.4205,33.3419,0.75
32.5,9.28582,0.35
18.2882,0.506971,0.35
36.2585,23.194,0.75
1.61059,36.6783,0.75
19.6909,27.4213,0.75
4.75019,29.4079,0.75
6.86863,31.6737,0.75
15.4565,8.41417,0.75
20.8055,32.3112,0.75
17.4299,4.62557,0.35
18.292,2.22634,0.35
32.786,30.6072,0.75
32.8666,18.7332,0.75
13.9062,1.87483,0.75
32.9023,2.00199,0.75
32.8923,25.0679,0.75
13.4669,11.761,0.75
26.935,14.3302,0.75
36.7046,31.1614,0.35
9.04507,14.7856,0.35
18.0673,12.8602,0.75
10.019,25.9489,0.75
6.7724,20.404,0.75
34.2978,27.3697,0.75
15.0475,13.4515,0.75
30.0501,34.3657,0.75
18.4539,26.5014,0.75
25.5559,12.6085,0.35
5.81026,0.422535,0.35
18.999,35.0108,0.75
3.20003,12.8454,0.75
26.417,19.711,0.75
23.5405,12.9999,0.75
29.7925,24.0716,0.75
5.27816,37.8647,0.75
0.768105,20.8742,0.75
15.1076,6.32463,0.35
12.5945,17.6813,0.35
33.1597,10.3322,0.75
7.50512,7.86334,0.75
23.9162,37.6129,0.75
5.4033,1.60522,0.75
25.568,30.2051,0.75
17.7289,31.2236,0.75
30.5086,32.5955,0.75
27.3869,35.3198,0.35
6.31723,14.2528,0.35
14.7817,30.5032,0.75
28.8699,3.86549,0.75
16.2682,35.027,0.75
5.62564,15.381,0.75
17.4853,19.897,0.75
24.4206,31.2636,0.75
37.0822,16.7431,0.75
0.454594,2.94938,0.35
26.1458,23.2534,0.35
6.36536,28.925,0.75
27.4536,28.9431,0.75
19.4751,2.56794,0.75
20.5003,11.5583,0.75
37.2038,11.1663,0.75
12.1374,0.762195,0.75
26.2804,24.3531,0.75
32.3309,15.8536,0.35
27.5692,8.89961,0.35
11.5021,33.7092,0.75
25.8364,31.9059,0.75
9.77927,9.8917,0.75
22.9696,9.26426,0.75
31.1857,24.6375,0.75
15.3106,17.7539,0.75
8.48836,20.8123,0.75
9.59611,35.7469,0.35
15.3285,29.4348,0.35
0.821569,35.2073,0.75
3.87537,37.2229,0.75
8.24211,11.8748,0.75
1.49362,32.7331,0.75
35.6624,35.669,0.75
11.5169,22.1066,0.75
5.32688,19.8726,0.75
19.0293,31.3198,0.35
15.7844,31.1301,0.35
2.48485,37.9831,0.75
0.880948,29.4858,0.75
20.7792,16.446,0.75
13.511,29.6691,0.75
34.959,22.3378,0.75
26.1008,11.4387,0.75
12.4332,27.0576,0.75
7.63886,14.5179,0.35
24.3691,15.8895,0.35
29.9746,25.6944,0.75
10.6629,29.3836,0.75
20.4651,19.9592,0.75
14.1734,24.6691,0.75
5.13253,33.8938,0.75
16.1513,19.0238,0.75
28.7491,17.2928,0.75
17.0758,26.8168,0.35
14.5268,38.324,0.35
4.31862,24.3104,0.75
31.5539,1.10346,0.75
8.91141,18.0688,0.75
13.243,20.3411,0.75
7.9808,19.3947,0.75
35.1181,30.9182,0.75
35.2398,28.54,0.75
19.747,6.51874,0.35
17.6515,1.09315,0.35
25.0658,34.2362,0.75
25.8088,28.6747,0.75
25.5622,0.789781,0.75
8.33199,16.6603,0.75
22.0539,25.0085,0.75
6.81918,33.3586,0.75
26.2587,9.20091,0.75
22.5022,17.3753,0.35
12.9983,28.6363,0.35
36.6661,25.4554,0.75
11.5791,5.0743,0.75
10.8911,6.46974,0.75
36.0797,3.50942,0.75
35.5711,16.6251,0.75
10.7231,14.9853,0.75
20.7096,34.7345,0.75
10.266,4.68513,0.35
25.1608,38.2952,0.35
8.08378,35.266,0.75
16.8222,32.689,0.75
23.3257,22.2767,0.75
27.2865,10.4235,0.75
30.2762,9.59708,0.75
24.663,4.23789,0.75
37.9629,24.5133,0.75
31.2272,7.33107,0.35
29.4676,38.1683,0.35
18.6567,29.8114,0.75
4.56544,14.078,0.75
9.84983,12.1418,0.75
27.9091,24.7237,0.75
11.1811,37.8054,0.75
29.4832,36.813,0.75
36.7783,0.745424,0.75
35.2783,15.1858,0.35
29.8363,19.9555,0.35
36.4189,18.1209,0.75
28.7151,29.9062,0.75
27.6157,15.8636,0.75
31.2437,30.2586,0.75
1.84082,22.2271,0.75
37.1379,33.4058,0.75
25.5532,18.4405,0.75
24.8015,27.7157,0.35
30.0969,30.6694,0.35
3.6714,19.6371,0.75
16.7177,13.6938,0.75
18.8351,8.82206,0.75
14.9055,16.2185,0.75
11.058,13.2924,0.75
29.848,1.02221,0.75
30.0699,29.1571,0.75
19.6875,18.99,0.35
16.5342,8.80635,0.35
37.9327,8.1919,0.75
37.8804,1.91492,0.75
31.4314,37.5516,0.75
32.8145,16.9326,0.75
14.559,19.4948,0.75
6.27897,5.81696,0.75
13.7842,8.7378,0.75
26.6196,29.7417,0.35
22.984,4.03391,0.35
35.4754,1.75409,0.75
20.8797,6.15684,0.75
14.049,14.6582,0.75
9.43729,2.57049,0.75
6.0412,26.4554,0.75
23.2396,19.9899,0.75
36.5998,19.7516,0.75
28.1131,36.218,0.35
20.7257,25.1028,0.35
34.3973,17.8088,0.75
3.10709,14.4669,0.75
36.5595,6.99642,0.75
16.1083,6.96631,0.75
17.4695,6.27814,0.75
34.6159,4.72364,0.75
11.6976,35.2979,0.75
7.27538,34.3835,0.35
2.05813,18.4854,0.35
12.7051,9.9711,0.75
22.4221,14.0318,0.75
2.50027,5.22617,0.75
34.8053,37.8623,0.75
26.8845,25.8813,0.75
34.3582,9.19979,0.75
11.1232,31.6988,0.75
27.988,9.51267,0.35
6.64192,25.3847,0.35
20.3702,23.9569,0.75
33.0079,37.9603,0.75
29.2639,31.5968,0.75
2.30754,0.789658,0.75
28.622,8.48266,0.75
38.0009,34.713,0.75
28.2299,11.7674,0.75
7.12662,11.933,0.35
24.4371,7.12819,0.35
19.0197,23.0372,0.75
9.33705,5.33825,0.75
8.69334,3.91443,0.75
16.4156,16.2662,0.75
36.0135,5.44666,0.75
26.1277,3.33171,0.75
31.7407,8.44638,0.75
28.8488,25.7875,0.35
6.30887,16.4319,0.35
19.6839,10.164,0.75
21.2034,13.1276,0.75
20.2497,21.9554,0.75
4.9755,10.2771,0.75
34.118,13.7343,0.75
22.1781,21.254,0.75
20.7907,1.57705,0.75
3.0397,27.3703,0.35
8.07427,10.6511,0.35
33.9046,21.118,0.75
29.0516,33.2191,0.75
31.1614,17.7463,0.75
33.7731,23.5071,0.75
26.8172,27.5396,0.75
12.9535,34.3154,0.75
5.58155,32.4521,0.75
3.49315,26.5512,0.35
6.42256,22.5687,0.35
11.2394,10.5411,0.75
30.3252,4.50074,0.75
23.3589,16.4847,0.75
24.9403,8.19747,0.75
16.4496,27.7756,0.75
36.8904,21.7535,0.75
2.03278,34.2024,0.75
11.4958,30.1182,0.35
25.5902,2.08463,0.35
8.42662,24.8575,0.75
22.7069,34.8001,0.75
10.526,36.4041,0.75
26.3921,16.8431,0.75
27.8457,32.1296,0.75
6.37745,35.251,0.75
15.6739,14.9064,0.75
7.67509,9.15761,0.35
22.6049,36.8039,0.35
23.4693,7.6745,0.75
6.83695,0.903271,0.75
33.3232,5.6242,0.75
25.2106,36.5922,0.75
4.7569,35.8605,0.75
28.9215,28.156,0.75
33.2249,33.707,0.75
14.8019,21.2784,0.35
29.3068,26.9988,0.35
17.765,17.0919,0.75
4.73731,6.27715,0.75
8.77206,8.7432,0.75
5.24109,23.0847,0.75
25.7831,15.3918,0.75
32.5965,11.7621,0.75
11.2377,20.0463,0.75
18.7737,16.4584,0.35
21.9013,16.9222,0.35
20.4257,7.76799,0.75
17.623,23.778,0.75
1.42559,4.0643,0.75
13.4073,37.9492,0.75
37.7963,26.6888,0.75
21.8995,29.4543,0.75
14.4801,36.8512,0.75
7.28518,17.1183,0.35
8.4246,15.2871,0.35
29.5216,12.5904,0.75
0.77171,18.2118,0.75
26.2216,35.3524,0.75
28.3214,37.9565,0.75
17.4534,8.00616,0.75
20.1611,38.0065,0.75
22.9697,0.832595,0.75
5.79411,3.81045,0.35
21.8583,10.4239,0.35
8.77943,36.6778,0.75
9.90124,7.68318,0.75
23.2521,30.3189,0.75
37.9265,37.8064,0.75
26.8947,6.34377,0.75
17.9001,33.8887,0.75
20.0331,4.51678,0.75
9.56114,24.6971,0.35
23.399,36.6338,0.35
19.5057,15.5675,0.75
36.2313,37.2564,0.75
22.2239,11.8333,0.75
35.8763,12.6078,0.75
15.1217,3.70976,0.75
17.0524,36.4586,0.75
12.6397,23.8312,0.75
34.4031,20.1304,0.35
33.6834,19.4734,0.35
14.0515,33.2413,0.75
17.0823,3.13249,0.75
37.452,36.1941,0.75
37.9077,20.5442,0.75
3.34956,7.5168,0.75
7.5037,26.1058,0.75
6.07969,24.3354,0.75
0.844256,0.353364,0.35
23.3779,25.8021,0.35
17.5261,22.1251,0.75
37.8085,30.3715,0.75
24.9384,14.0833,0.75
27.108,36.7021,0.75
2.59435,20.9232,0.75
21.7258,36.0604,0.75
3.80024,34.5967,0.75
27.9367,19.4211,0.35
38.35,25.6503,0.35
14.6698,34.8617,0.75
11.487,16.3483,0.75
3.87204,15.8715,0.75
4.62651,8.58402,0.75
3.38251,3.86395,0.75
11.3173,24.6974,0.75
31.543,26.1803,0.75
7.48553,29.7426,0.35
18.9295,32.2745,0.35
7.36226,4.6585,0.75
29.9492,7.65533,0.75
28.3223,13.5852,0.75
4.50526,31.3495,0.75
10.2425,34.6877,0.75
13.2402,6.18069,0.75
23.0902,28.4615,0.75
2.98215,33.4739,0.35
3.83801,5.17136,0.35
11.0628,8.99556,0.75
16.0548,9.88083,0.75
17.0446,25.2178,0.75
36.9066,9.34955,0.75
13.1317,3.51987,0.75
1.8271,30.6631,0.75
33.2812,8.13089,0.75
35.4247,26.9933,0.35
17.5699,27.3127,0.35
1.66662,19.537,0.75
18.9545,11.5625,0.75
15.5704,33.5946,0.75
18.5984,36.7911,0.75
21.8757,19.3311,0.75
31.6155,28.7662,0.75
23.6099,3.07794,0.75
36.8119,2.66547,0.35
14.0444,12.9283,0.35
24.639,11.9002,0.75
22.2286,2.19524,0.75
15.9651,24.0712,0.75
30.2005,11.1748,0.75
33.2328,28.5047,0.75
1.69557,12.4805,0.75
15.6193,0.755175,0.75
32.4734,35.0814,0.35
14.176,9.78326,0.35
27.0056,30.8154,0.75
12.3054,7.44984,0.75
10.6185,3.5736,0.75
35.7824,34.086,0.75
8.15854,32.5278,0.75
35.4194,20.8007,0.75
10.296,23.5416,0.75
32.3099,32.8292,0.35
24.1787,9.32976,0.35
19.5633,17.3333,0.75
20.6926,14.5874,0.75
5.76805,21.6074,0.75
25.7287,21.9171,0.75
27.392,18.3351,0.75
17.6054,37.9903,0.75
26.8907,1.54633,0.75
27.6956,0.441515,0.35
12.3165,38.158,0.35
5.95417,7.2849,0.75
31.1588,12.4512,0.75
3.79897,28.196,0.75
32.529,13.4703,0.75
14.0926,26.8931,0.75
6.74895,36.9243,0.75
35.4083,24.4414,0.75
15.2352,20.4837,0.35
38.3686,19.3731,0.35
3.40485,23.0662,0.75
1.13229,27.6039,0.75
7.1537,15.5797,0.75
27.6955,34.2375,0.75
21.166,17.9481,0.75
36.368,29.5999,0.75
15.759,2.2612,0.75
0.477815,9.69687,0.35
12.4537,4.40259,0.35
0.790108,5.53019,0.75
16.0422,12.2328,0.75
32.6087,21.9654,0.75
13.7038,31.608,0.75
11.8794,28.5013,0.75
14.4064,7.33429,0.75
12.9061,13.3871,0.75
34.5833,12.5922,0.35
7.89328,0.405923,0.35
28.8639,35.335,0.75
35.5866,10.2442,0.75
15.1715,32.1098,0.75
3.40491,30.0967,0.75
32.2088,6.71243,0.75
1.5678,8.61775,0.75
11.9395,2.45637,0.75
17.3942,29.6006,0.35
17.2256,11.5969,0.35
12.6046,32.6392,0.75
4.24414,18.1119,0.75
23.6413,14.9245,0.75
31.5953,33.9184,0.75
30.3663,27.4379,0.75
9.6701,37.9567,0.75
26.2427,37.9907,0.75
33.6088,26.0952,0.35
11.0643,7.86037,0.35
18.0727,14.8135,0.75
2.08771,15.7736,0.75
18.5691,3.86664,0.75
22.6035,32.1742,0.75
10.7777,1.44162,0.75
20.7344,26.23,0.75
11.9305,11.9181,0.75
34.3334,3.07175,0.75
2.81496,35.7628,0.75
19.2984,1.00468,0.75
30.9831,35.6303,0.75
15.5831,25.8611,0.75
24.7044,32.5215,0.35
5.56765,36.745,0.35
24.6311,24.7336,0.75
19.7237,33.476,0.75
1.93856,6.84545,0.75
2.05058,26.3647,0.75
16.287,20.9687,0.75
4.26969,21.1337,0.75
5.0188,4.72441,0.75
15.0017,9.50383,0.35
31.1183,21.1346,0.35
29.0474,19.1243,0.75
8.14596,1.697,0.75
18.9632,5.70805,0.75
2.86463,17.0931,0.75
29.1003,15.1313,0.75
33.0381,14.9849,0.75
18.9732,21.035,0.75
28.1703,21.9855,0.35
22.2458,26.7968,0.35
34.2686,34.9261,0.75
37.9533,18.1609,0.75
27.007,12.7079,0.75
34.366,6.88665,0.75
12.7367,25.4988,0.75
18.4617,18.6804,0.75
7.23092,13.2702,0.75
12.2542,19.6234,0.35
21.0806,20.9771,0.35
10.8856,27.2185,0.75
30.4088,2.57754,0.75
29.0769,5.41165,0.75
28.5565,20.5804,0.75
34.2595,15.889,0.75
9.66733,28.1863,0.75
27.7107,23.1232,0.75
14.1218,18.4639,0.35
13.8103,10.6871,0.35
34.7574,25.8922,0.75
9.8083,21.8812,0.75
37.9743,28.5517,0.75
33.9084,36.4387,0.75
33.4523,31.9951,0.75
37.8221,6.09493,0.75
31.4925,15.1394,0.75
9.62077,15.3097,0.35
12.2459,37.3736,0.35
36.4336,14.9686,0.75
15.8127,22.564,0.75
32.1234,23.3989,0.75
2.76188,10.5963,0.75
14.6544,28.379,0.75
12.9977,15.7754,0.75
32.7501,27.0763,0.75
36.7462,34.8542,0.35
30.3949,20.4851,0.35
34.1602,29.7403,0.75
20.1944,30.4645,0.75
4.07092,11.5148,0.75
21.6252,30.9687,0.75
32.3986,36.2875,0.75
9.58038,13.7573,0.75
12.824,36.3416,0.75
20.9742,37.228,0.35
30.9518,23.028,0.35
6.78208,10.5039,0.75
18.7144,24.9097,0.75
27.488,4.93374,0.75
24.3745,29.2772,0.75
27.0361,7.86006,0.75
21.7634,33.5114,0.75
30.5562,6.08577,0.75
33.4374,12.7103,0.35
8.93017,10.9403,0.35
28.1294,26.8038,0.75
31.9709,20.0651,0.75
24.515,23.2084,0.75
7.32445,21.8673,0.75
31.8173,5.01851,0.75
32.7359,3.71058,0.75
8.9379,33.9188,0.75
17.2234,18.0896,0.35
16.4374,17.4253,0.35
24.526,20.8712,0.75
20.9517,9.33022,0.75
8.37867,6.60842,0.75
37.6178,13.8094,0.75
2.48097,2.52675,0.75
4.01638,2.48378,0.75
14.3811,23.1699,0.75
19.6675,31.9391,0.35
7.05042,6.6235,0.35
24.9712,10.1539,0.75
16.1097,37.7781,0.75
2.12259,24.1051,0.75
16.523,30.3052,0.75
5.16766,16.8547,0.75
36.4944,27.5711,0.75
3.13688,9.0687,0.75
28.3757,6.8375,0.75
0.959633,10.9653,0.75
13.685,17.2999,0.75
0.79592,23.3674,0.75
15.7724,28.8372,0.35
6.77026,17.6725,0.35
