5.07277,13.3946,0.35
9.73114,27.1482,0.35
9.54255,29.4853,0.35
13.6458,15.0171,0.35
8.77971,16.1982,0.35
12.008,26.7536,0.35
17.0196,9.31218,0.35
20.2995,23.3343,0.35
36.2023,1.80682,0.35
26.3775,33.8546,0.35
21.8323,9.40213,0.75
25.6585,26.115,0.75
35.5035,18.2923,0.75
3.01928,27.701,0.75
33.973,15.6156,0.75
30.4952,0.786443,0.75
30.8108,2.7182,0.35
27.0837,0.728938,0.35
29.4836,37.0387,0.35
16.437,2.04992,0.35
14.2786,29.8416,0.35
27.6158,33.7432,0.35
0.362316,8.80662,0.35
16.7638,36.4049,0.35
11.1861,4.85566,0.35
29.1258,33.8373,0.35
16.0217,19.4317,0.35
21.5266,10.8965,0.35
36.9767,20.8631,0.35
0.371354,34.3839,0.35
0.65528,32.9728,0.35
33.2841,30.7025,0.35
34.0974,18.5107,0.35
31.9378,25.2252,0.35
21.1267,10.27,0.35
27.3387,35.52,0.75
37.8201,15.8873,0.75
30.1031,37.9975,0.75
25.5415,8.98863,0.75
33.8301,37.8777,0.75
15.6489,26.6265,0.75
34.4219,30.9104,0.35
7.43072,16.5574,0.35
7.40874,5.00708,0.35
38.3928,4.49588,0.35
37.1917,0.610707,0.35
35.7534,29.7573,0.35
29.4775,32.5846,0.35
11.4569,24.061,0.35
18.8261,30.1097,0.35
33.027,5.73561,0.35
28.4692,32.183,0.35
20.783,18.6486,0.35
30.2769,8.50036,0.35
31.7268,28.9572,0.35
9.17384,7.97403,0.35
17.4648,3.20866,0.35
0.76006,24.4786,0.35
19.9101,4.32198,0.35
27.7406,18.8526,0.35
7.72058,25.2522,0.75
20.2821,5.79278,0.75
14.8504,11.0133,0.75
36.3083,28.7846,0.75
33.9188,13.9277,0.75
19.3815,27.6047,0.75
20.6379,10.8321,0.35
21.8763,3.70408,0.35
31.7358,13.518,0.35
13.1044,22.292,0.35
6.07474,23.1349,0.35
31.2291,22.9345,0.35
26.4364,31.9505,0.35
7.59891,7.61118,0.35
36.0278,34.4195,0.35
28.8213,6.80198,0.35
21.7753,7.25683,0.35
12.6297,38.3894,0.35
18.3779,11.3378,0.35
29.4319,13.4656,0.35
28.107,9.20026,0.35
2.66417,10.5525,0.35
22.0674,26.7365,0.35
12.3425,14.2742,0.35
2.63131,29.6128,0.35
37.9975,9.3629,0.75
12.6077,30.4643,0.75
31.925,2.53818,0.75
22.2238,0.760489,0.75
10.0188,19.2169,0.75
35.5871,35.4984,0.75
27.0558,19.0994,0.35
4.52012,1.3628,0.35
18.855,24.37,0.35
11.4966,8.76035,0.35
38.2412,0.767351,0.35
19.7088,3.55521,0.35
12.4957,2.8553,0.35
30.4199,23.2691,0.35
14.4923,33.8852,0.35
14.9791,13.4926,0.35
2.00909,28.3329,0.35
4.97828,34.9352,0.35
32.1671,28.2764,0.35
35.9071,1.04748,0.35
9.728,34.8863,0.35
37.4912,38.3942,0.35
14.8495,3.07413,0.35
38.3656,34.4546,0.35
28.1191,11.5362,0.35
4.3786,27.0655,0.75
13.021,21.0447,0.75
30.4352,22.0494,0.75
25.3095,18.0235,0.75
9.58282,0.750033,0.75
13.2258,24.563,0.75
14.6175,17.4635,0.35
13.7562,20.1618,0.35
13.5074,4.04583,0.35
9.26654,10.402,0.35
6.62254,21.7079,0.35
5.99243,6.56028,0.35
20.0897,21.5265,0.35
10.7041,17.3189,0.35
15.4918,36.0107,0.35
33.6497,19.0983,0.35
24.768,4.52226,0.35
4.0692,13.4064,0.35
29.4666,27.6273,0.35
36.2137,38.3259,0.35
27.9071,10.6378,0.35
22.8626,5.01461,0.35
28.8731,36.6092,0.35
22.542,2.13114,0.35
2.14121,35.9456,0.35
12.4408,7.98886,0.75
17.4884,19.0607,0.75
14.6587,35.1464,0.75
3.43823,22.9828,0.75
16.2523,18.0785,0.75
23.5567,9.32335,0.75
0.659468,9.51043,0.35
15.6587,3.72134,0.35
24.0631,4.93162,0.35
33.9987,21.6789,0.35
3.40292,21.0187,0.35
32.6694,28.8295,0.35
28.4181,21.8599,0.35
25.7583,13.5984,0.35
24.2403,27.5818,0.35
11.578,0.982696,0.35
36.8799,26.9011,0.35
21.8805,11.7335,0.35
25.2354,22.5625,0.35
36.8406,2.92897,0.35
5.203,18.9016,0.35
14.5469,5.49745,0.35
28.1717,29.7263,0.35
12.1287,13.1941,0.35
35.1572,4.62726,0.35
32.8355,36.5739,0.75
27.2174,25.3654,0.75
25.3022,14.8043,0.75
11.1099,11.0785,0.75
30.0273,35.2319,0.75
2.37941,2.30097,0.75
37.9733,37.7441,0.35
31.4433,16.9507,0.35
12.3446,15.8984,0.35
7.10639,8.90183,0.35
24.5342,8.37573,0.35
27.8027,36.6791,0.35
16.0294,15.8375,0.35
26.6553,26.7126,0.35
29.7566,21.1501,0.35
31.5342,26.0853,0.35
18.6025,21.4966,0.35
11.8108,7.0422,0.35
0.428506,23.7673,0.35
18.2637,31.3653,0.35
21.6447,21.2454,0.35
33.3673,18.1898,0.35
17.9021,24.5504,0.35
38.3298,29.0099,0.35
2.96233,4.14994,0.35
37.3886,25.8924,0.75
13.6602,26.7282,0.75
23.4781,29.8859,0.75
5.17412,10.6097,0.75
16.8075,31.1395,0.75
34.935,11.0782,0.75
19.7989,14.0043,0.35
32.5146,30.2563,0.35
22.6406,32.5881,0.35
16.6922,4.35365,0.35
24.6807,37.3368,0.35
29.1161,21.5637,0.35
17.489,4.7057,0.35
3.43795,17.0333,0.35
37.174,10.1282,0.35
21.8219,35.1759,0.35
37.0324,35.4783,0.35
25.5412,21.7574,0.35
25.3182,28.8765,0.35
34.6676,5.23395,0.35
22.2831,29.6854,0.35
16.5586,3.56742,0.35
4.11906,10.1298,0.35
33.852,27.6306,0.35
6.54686,10.5259,0.35
31.3314,32.4287,0.75
8.51488,17.2799,0.75
12.7101,28.8689,0.75
25.3546,20.1616,0.75
8.25073,23.7373,0.75
30.5077,28.5523,0.75
20.0205,30.0975,0.35
27.2385,5.16847,0.35
11.8435,12.469,0.35
34.1345,5.905,0.35
18.7276,18.9076,0.35
33.961,36.1619,0.35
20.4732,0.353794,0.35
9.07281,13.3266,0.35
27.381,12.088,0.35
25.9296,21.1344,0.35
6.81926,35.493,0.35
0.64388,20.0107,0.35
21.4223,24.5339,0.35
0.477223,31.036,0.35
8.75973,32.1839,0.35
22.0626,32.1735,0.35
20.4673,9.43964,0.35
37.2727,32.1733,0.35
22.4783,34.6416,0.35
0.82581,2.71704,0.75
15.6088,33.8764,0.75
37.6345,33.286,0.75
35.9965,3.70952,0.75
10.7044,23.0428,0.75
19.8689,36.5425,0.75
5.36242,28.8176,0.35
33.6964,5.36035,0.35
8.46749,15.5427,0.35
30.8589,8.95869,0.35
9.80022,3.39352,0.35
3.30378,29.3177,0.35
34.6005,22.0886,0.35
38.2309,32.1935,0.35
16.4879,21.1568,0.35
27.356,16.4144,0.35
25.2599,3.07598,0.35
11.6299,22.3628,0.35
0.424606,10.2409,0.35
30.6736,10.9164,0.35
34.7323,9.69273,0.35
8.45668,1.10515,0.35
36.6474,1.2047,0.35
6.66845,7.26233,0.35
19.4002,37.6005,0.35
17.0727,25.8627,0.75
2.44124,17.7388,0.75
17.6372,33.5283,0.75
4.71994,15.4068,0.75
32.8759,22.0524,0.75
1.49936,20.7078,0.75
1.21059,26.9551,0.35
23.8079,13.8769,0.35
10.3152,27.7805,0.35
24.3654,38.3862,0.35
38.3623,21.6619,0.35
9.52878,7.28839,0.35
23.9147,8.02576,0.35
9.3462,31.7333,0.35
15.342,27.9426,0.35
27.6587,32.8693,0.35
15.1834,29.1027,0.35
11.4676,33.5673,0.35
25.9359,19.1049,0.35
13.9313,17.9896,0.35
3.54814,14.0508,0.35
37.804,5.51111,0.35
0.361477,26.808,0.35
19.9196,10.3834,0.35
12.2263,9.11564,0.35
9.30955,9.2853,0.75
32.2876,19.7452,0.75
17.5156,13.6377,0.75
28.6279,26.1106,0.75
6.96358,3.97402,0.75
12.3906,34.1839,0.75
36.4041,30.1471,0.35
23.8564,11.2616,0.35
27.3678,11.0993,0.35
32.5187,0.372758,0.35
28.9561,35.6516,0.35
14.1118,29.0693,0.35
0.75596,15.6236,0.35
15.6605,21.6116,0.35
24.9072,28.0274,0.35
30.8727,33.4727,0.35
38.3047,22.5723,0.35
15.5628,16.3727,0.35
37.1036,4.07045,0.35
5.34485,4.15825,0.35
7.50789,18.2717,0.35
37.0669,5.42806,0.35
10.3282,21.9315,0.35
18.6576,38.221,0.35
34.2616,11.9518,0.35
0.759818,25.6213,0.75
8.43064,14.275,0.75
13.4453,9.33945,0.75
29.6638,29.8257,0.75
32.3577,17.7097,0.75
18.2288,23.3366,0.75
13.0171,17.5663,0.35
4.97935,29.4896,0.35
34.1707,4.71837,0.35
32.7809,38.3965,0.35
9.98997,1.85282,0.35
19.5038,6.6703,0.35
9.37624,30.3601,0.35
32.5592,27.6239,0.35
30.8226,25.7232,0.35
0.611829,32.2573,0.35
11.3215,7.54389,0.35
8.88606,28.8479,0.35
16.251,1.31244,0.35
18.5763,9.44909,0.35
18.7131,37.0034,0.35
33.215,31.9484,0.35
14.309,2.48446,0.35
22.7034,10.3293,0.35
6.73639,17.0092,0.35
9.88649,16.396,0.75
20.2112,28.9996,0.75
26.2184,27.8788,0.75
21.8954,18.515,0.75
15.7934,14.3111,0.75
7.1005,13.4466,0.75
8.92017,18.7283,0.35
24.0716,15.0135,0.35
7.04592,2.83284,0.35
15.2929,23.6121,0.35
13.1072,35.3249,0.35
24.2725,7.345,0.35
28.7314,0.416582,0.35
10.2581,11.8456,0.35
11.2297,16.301,0.35
28.465,20.744,0.35
34.6891,8.15635,0.35
14.6913,20.3655,0.35
34.4123,35.501,0.35
1.89805,12.7062,0.35
10.632,9.33391,0.35
28.9287,16.8311,0.35
28.8121,15.0615,0.35
36.6379,34.8447,0.35
18.663,12.8667,0.35
20.8711,31.7736,0.75
10.3733,8.16919,0.75
2.84198,0.814646,0.75
7.89199,9.85378,0.75
13.2658,18.9041,0.75
27.4912,2.00555,0.75
1.92158,22.4427,0.35
10.7469,12.5884,0.35
6.11306,7.85675,0.35
9.23429,6.12446,0.35
18.8477,22.3461,0.35
14.3049,10.0503,0.35
4.81852,4.77577,0.35
25.1488,0.407157,0.35
2.71408,4.80538,0.35
13.068,25.7579,0.35
35.4803,24.0354,0.35
33.4213,35.6118,0.35
26.5637,1.25617,0.35
5.15683,37.1673,0.35
20.6206,33.2952,0.35
2.52499,21.1742,0.35
16.9025,11.1877,0.35
36.2841,20.4073,0.35
17.8407,8.18725,0.35
27.9331,37.7972,0.75
30.0047,7.25158,0.75
8.43307,31.0739,0.75
10.432,32.0001,0.75
32.3142,11.4372,0.75
35.8113,8.90119,0.75
36.8404,30.7966,0.35
34.5449,29.8428,0.35
29.28,20.4641,0.35
30.2628,32.9771,0.35
21.0223,11.4593,0.35
29.3342,22.3371,0.35
34.5565,8.90941,0.35
35.6904,30.4555,0.35
30.0943,12.7217,0.35
1.08738,19.0553,0.35
12.7959,33.057,0.35
27.3619,22.5094,0.35
24.2093,36.6095,0.35
17.4286,17.7188,0.35
9.23588,15.3902,0.35
26.6896,8.89897,0.35
9.596,21.4518,0.35
38.3019,38.3886,0.35
4.01087,32.4445,0.35
34.2555,25.4881,0.75
5.07896,23.7482,0.75
8.93774,2.42741,0.75
32.7677,4.63269,0.75
33.124,24.4138,0.75
18.8208,32.4893,0.75
5.41169,34.2878,0.35
24.4009,30.5376,0.35
17.1735,12.3182,0.35
28.3985,35.0712,0.35
28.9938,38.3705,0.35
12.6728,16.8185,0.35
7.08996,23.1311,0.35
38.3966,5.94444,0.35
22.4745,4.31028,0.35
0.809049,14.0942,0.35
27.6707,6.61341,0.35
2.16246,37.1625,0.35
6.20955,33.6031,0.35
1.80447,0.381229,0.35
18.1691,18.1235,0.35
35.1754,19.4692,0.35
15.0643,21.0172,0.35
12.4105,32.1748,0.35
32.3321,3.57118,0.35
28.4032,22.981,0.75
3.68583,3.08381,0.75
3.35394,11.4983,0.75
24.2393,1.13094,0.75
17.79,6.07417,0.75
3.87777,18.3722,0.75
21.8369,31.2069,0.35
23.6077,24.9797,0.35
27.3531,31.0227,0.35
21.7307,28.9727,0.35
31.7404,0.560248,0.35
11.8169,29.594,0.35
21.8053,23.6398,0.35
9.37176,38.3767,0.35
17.7475,2.44519,0.35
2.47041,5.51646,0.35
27.7594,5.73412,0.35
6.40068,28.4867,0.35
14.7238,31.6099,0.35
27.7489,34.4787,0.35
37.244,31.4388,0.35
15.0501,22.5432,0.35
25.9841,0.614184,0.35
9.85599,12.779,0.35
30.5292,31.4106,0.35
6.60179,24.1695,0.75
32.7553,12.901,0.75
13.776,16.7382,0.75
37.8998,24.435,0.75
14.6915,15.3923,0.75
27.6271,15.2987,0.75
19.6063,15.3679,0.35
22.4476,27.4628,0.35
4.44585,38.1389,0.35
19.9517,32.7441,0.35
35.3162,17.054,0.35
27.7391,9.82412,0.35
4.75884,11.7533,0.35
11.3999,13.1452,0.35
26.9345,4.33789,0.35
4.35273,33.1483,0.35
29.0176,37.6029,0.35
7.73783,3.15698,0.35
16.1567,7.17581,0.35
26.8385,30.5044,0.35
20.2223,14.7044,0.35
9.51629,4.04991,0.35
33.1369,29.8083,0.35
31.3803,38.2472,0.35
31.081,11.5619,0.35
32.7267,26.0422,0.75
30.3986,20.1383,0.75
36.0993,32.8807,0.75
33.359,9.32797,0.75
7.88189,22.273,0.75
13.3871,12.9094,0.75
13.7267,2.98306,0.35
10.7601,20.1602,0.35
5.76835,28.1534,0.35
30.2231,34.1056,0.35
18.5257,12.0997,0.35
12.0007,27.7122,0.35
13.7888,7.89369,0.35
19.7756,8.47732,0.35
8.62912,10.8342,0.35
18.3467,1.83148,0.35
36.0573,11.1801,0.35
20.8064,35.0174,0.35
5.84715,14.8567,0.35
4.59592,12.8263,0.35
36.4822,17.7785,0.35
26.9156,12.6821,0.35
21.7775,38.3698,0.35
36.2482,27.4605,0.35
27.9901,24.4045,0.35
26.6614,6.17645,0.75
35.3117,37.6039,0.75
35.0134,12.848,0.75
6.50395,11.7955,0.75
20.7668,13.4672,0.75
25.6821,1.95415,0.75
16.4848,22.2966,0.35
12.5072,35.9032,0.35
18.1201,17.1623,0.35
14.7489,21.8085,0.35
29.6808,12.098,0.35
0.494221,14.9335,0.35
27.7687,21.2897,0.35
17.2378,23.8541,0.35
11.8909,5.44292,0.35
6.98182,37.6912,0.35
12.0777,6.22393,0.35
37.7461,8.13195,0.35
20.4785,3.67312,0.35
23.8932,2.62949,0.35
17.6065,8.92528,0.35
1.59621,35.3846,0.35
32.2677,14.8622,0.35
31.3648,10.7067,0.35
31.767,6.92201,0.35
35.3688,21.2091,0.75
20.9174,37.6576,0.75
3.17952,9.49997,0.75
22.0246,16.8926,0.75
32.5904,33.2754,0.75
23.6581,3.75933,0.75
31.74,33.9876,0.35
10.0561,29.9643,0.35
3.094,30.1984,0.35
32.3069,29.5468,0.35
33.8794,12.6578,0.35
38.403,37.1796,0.35
6.70504,32.9189,0.35
12.8233,37.2738,0.35
5.30531,6.88891,0.35
5.0558,0.46112,0.35
29.5312,25.3877,0.35
37.3753,28.4562,0.35
37.7819,17.5173,0.35
10.2203,29.1649,0.35
11.8112,32.7323,0.35
32.0361,7.99236,0.35
29.3645,2.59934,0.35
36.5728,31.8375,0.35
32.3187,31.8721,0.35
24.0002,26.0544,0.75
4.50037,20.8141,0.75
25.7402,12.2042,0.75
14.3519,0.749575,0.75
11.3381,18.3466,0.75
6.52361,15.8247,0.75
20.6619,35.7453,0.35
4.14727,17.2381,0.35
24.5761,2.22732,0.35
37.7813,35.0318,0.35
31.5356,12.2156,0.35
26.8417,24.1148,0.35
21.0528,17.6507,0.35
26.5856,18.5339,0.35
14.3089,19.7202,0.35
9.76509,36.7089,0.35
7.6803,15.117,0.35
20.04,34.1457,0.35
25.0593,36.1784,0.35
34.3589,36.8614,0.35
17.0173,2.59496,0.35
14.6968,36.5575,0.35
37.82,18.8297,0.35
15.719,22.9735,0.35
22.9064,15.1772,0.35
18.8403,16.2772,0.75
29.1879,8.732,0.75
1.70762,9.97106,0.75
27.0813,29.1263,0.75
29.1295,1.47028,0.75
11.3523,2.18891,0.75
38.2281,18.1515,0.35
16.2476,20.3324,0.35
14.9437,3.89303,0.35
17.679,11.7328,0.35
3.6548,35.4984,0.35
12.0707,17.2924,0.35
34.1264,10.2421,0.35
38.3292,11.0558,0.35
34.7439,23.8941,0.35
26.6274,14.4501,0.35
0.550449,13.2612,0.35
22.9264,2.76058,0.35
25.8421,11.048,0.35
31.164,12.8353,0.35
12.9839,3.43949,0.35
13.6647,10.969,0.35
21.6422,32.7901,0.35
30.9757,34.5652,0.35
36.6917,10.6626,0.35
6.43712,0.837864,0.75
5.56272,17.4672,0.75
17.3422,0.96933,0.75
30.5354,17.7635,0.75
11.7682,25.5541,0.75
1.39402,38.0028,0.75
0.403092,3.88029,0.35
12.3386,21.9255,0.35
5.29627,1.44875,0.35
32.3261,35.3282,0.35
16.94,5.18131,0.35
38.3806,31.4947,0.35
15.098,18.2502,0.35
27.6816,7.75335,0.35
16.4389,23.6575,0.35
16.7628,24.4145,0.35
24.8646,21.3312,0.35
5.12694,5.55896,0.35
23.2835,34.5057,0.35
23.7799,33.8723,0.35
20.6423,26.2496,0.35
34.8655,20.1784,0.35
28.6231,9.85708,0.35
5.0645,33.6323,0.35
8.63794,38.3121,0.35
31.4665,27.3328,0.75
3.30549,33.5239,0.75
19.831,19.3487,0.75
13.0356,5.65572,0.75
25.7457,29.9281,0.75
30.8362,5.88862,0.75
14.9002,16.6577,0.35
27.3597,18.2254,0.35
20.1352,11.3944,0.35
15.0668,5.9665,0.35
4.44338,34.1955,0.35
31.0455,1.74696,0.35
17.2897,20.8156,0.35
10.1922,20.7076,0.35
17.3562,22.609,0.35
21.153,8.51211,0.35
8.91313,22.7783,0.35
5.70353,30.8177,0.35
3.83929,14.7074,0.35
34.9815,30.4724,0.35
9.76049,28.3594,0.35
35.2749,22.3096,0.35
4.03981,21.9318,0.35
3.3468,26.402,0.35
37.1731,17.1119,0.35
31.2677,4.41945,0.75
12.4322,23.219,0.75
6.13494,29.7879,0.75
7.97623,19.313,0.75
9.67111,24.2512,0.75
2.19614,32.3858,0.75
33.6276,10.8415,0.35
15.826,35.3539,0.35
1.68943,18.5653,0.35
16.6898,35.6786,0.35
8.82563,25.0213,0.35
27.0919,7.33527,0.35
6.65127,30.997,0.35
30.8457,10.0743,0.35
17.2818,27.7009,0.35
30.1226,10.3463,0.35
33.2737,2.53871,0.35
34.3539,1.52681,0.35
31.6178,1.291,0.35
20.6211,4.50775,0.35
26.4139,20.5364,0.35
34.5541,19.0725,0.35
32.8514,10.3509,0.35
18.7543,35.0387,0.35
29.7401,33.4904,0.35
32.984,1.37814,0.75
18.5211,20.1616,0.75
11.2235,28.5372,0.75
12.8458,1.06034,0.75
0.74256,29.6154,0.75
28.781,28.5612,0.75
1.04825,23.2527,0.35
33.0353,34.9946,0.35
23.2812,23.6138,0.35
36.6441,4.7187,0.35
29.711,23.1093,0.35
25.2726,23.4858,0.35
