19.42,37.2471,0.75
27.6039,14.0653,0.75
17.0829,2.28575,0.75
28.215,25.7868,0.75
3.91226,34.9809,0.75
24.4191,0.875323,0.75
34.5056,16.0963,0.75
23.0077,23.8603,0.35
37.8396,0.814641,0.75
23.3845,28.2462,0.75
16.6572,19.7735,0.75
2.17759,2.3693,0.75
11.9073,14.8843,0.75
37.9204,5.1453,0.75
31.2849,1.7915,0.75
31.8111,14.3863,0.75
1.3937,20.5909,0.75
30.4645,22.2329,0.75
21.9123,19.3803,0.75
6.27621,27.3352,0.35
15.7474,31.0817,0.75
29.7982,14.0763,0.75
8.89243,13.6068,0.75
1.6308,10.8604,0.75
12.9325,26.7433,0.75
37.0581,31.9092,0.75
10.3747,37.7684,0.75
31.6738,21.3361,0.75
11.7289,31.7122,0.75
23.2236,6.61747,0.75
34.3099,19.2956,0.75
18.1119,34.8478,0.35
0.855258,12.1459,0.75
17.2189,21.4085,0.75
33.246,25.0982,0.75
14.8664,8.94346,0.75
14.7616,6.32745,0.75
23.3148,26.2143,0.75
17.9315,24.6842,0.75
36.53,34.2155,0.75
10.3825,32.5384,0.75
23.0273,22.337,0.75
32.1312,16.2043,0.75
2.21358,5.41133,0.35
8.86292,24.0767,0.75
11.963,5.21023,0.75
3.67724,32.2687,0.75
1.70669,4.43511,0.75
8.5774,17.7002,0.75
31.6792,36.1579,0.75
0.858512,3.0983,0.75
10.2014,19.036,0.75
5.78368,34.4555,0.75
4.46907,21.9017,0.75
21.2453,1.7254,0.75
14.0364,31.5135,0.35
29.4533,2.62129,0.75
14.6615,23.5914,0.75
19.0814,17.5547,0.75
27.3965,30.3153,0.75
5.18138,2.55524,0.75
31.5824,6.57775,0.75
33.8165,33.3474,0.75
14.487,0.788397,0.75
9.81752,5.01659,0.75
37.9491,11.1251,0.75
4.50527,9.13321,0.75
28.3058,9.67911,0.35
1.92156,32.2697,0.75
35.4677,26.0589,0.75
31.923,11.8266,0.75
19.422,28.4656,0.75
14.7903,32.3367,0.75
12.8296,34.6231,0.75
13.1329,3.66248,0.75
21.887,17.7271,0.75
2.33582,19.2447,0.75
20.8075,37.995,0.75
16.3357,38.0074,0.75
0.637288,23.2379,0.35
0.937302,1.39352,0.75
36.8138,6.41419,0.75
8.73897,29.0919,0.75
14.5478,10.4794,0.75
23.5156,12.4657,0.75
37.209,18.9562,0.75
24.4463,17.4553,0.75
6.69527,2.00782,0.75
9.93614,16.927,0.75
36.8339,23.1954,0.75
19.1878,21.5941,0.75
0.371696,21.0743,0.35
4.55219,24.5214,0.75
21.0271,14.493,0.75
24.1023,23.5903,0.75
3.72068,25.8635,0.75
24.2251,5.26119,0.75
30.892,31.8392,0.75
31.885,8.73831,0.75
4.45398,17.5992,0.75
19.2607,2.1517,0.75
34.2686,6.5084,0.75
15.9804,1.15311,0.75
8.63592,26.3661,0.35
16.8451,8.76593,0.75
11.8062,37.1889,0.75
30.1034,11.7906,0.75
20.2376,33.183,0.75
37.8716,7.6036,0.75
10.5776,24.5753,0.75
28.9037,15.2954,0.75
11.5907,16.3786,0.75
17.1373,4.40878,0.75
6.71365,12.4651,0.75
11.5352,12.6233,0.75
28.5399,33.0885,0.35
13.2033,24.946,0.75
0.757313,31.0721,0.75
24.3853,8.64554,0.75
19.106,6.77816,0.75
15.6991,33.712,0.75
5.73804,10.1557,0.75
8.07913,30.4917,0.75
5.00038,5.61892,0.75
34.3218,14.0776,0.75
32.3112,26.2974,0.75
29.5036,4.30628,0.75
0.404384,13.7203,0.35
5.3948,7.89467,0.75
23.2742,18.4555,0.75
18.8764,14.5072,0.75
11.726,35.6854,0.75
1.76133,13.3806,0.75
26.345,31.5029,0.75
19.481,10.0533,0.75
37.913,2.35508,0.75
7.88789,7.62118,0.75
9.61988,15.0302,0.75
35.3028,11.5038,0.75
20.6101,29.4405,0.35
30.7063,15.5393,0.75
18.0492,22.7212,0.75
14.8245,17.1935,0.75
34.4144,21.2252,0.75
27.9926,22.2369,0.75
1.2715,9.3533,0.75
36.1108,9.88552,0.75
7.70945,0.792744,0.75
23.4661,36.5945,0.75
30.4883,5.44858,0.75
6.40369,30.7944,0.75
7.87569,12.8435,0.35
36.5165,16.7167,0.75
27.7876,32.0886,0.75
33.6126,11.3663,0.75
22.3977,24.7829,0.75
21.3581,4.59138,0.75
8.99468,1.66496,0.75
25.101,6.79716,0.75
18.7853,11.8829,0.75
27.9863,24.1498,0.75
22.1367,27.1852,0.75
35.4946,29.2756,0.75
28.9243,21.5177,0.35
25.3199,22.6891,0.75
26.7781,33.4083,0.75
14.7067,35.28,0.75
8.06544,9.60517,0.75
15.7801,36.6021,0.75
4.31177,10.8567,0.75
5.80925,28.4486,0.75
33.098,29.2445,0.75
32.8352,3.46129,0.75
28.7933,17.9779,0.75
9.3545,10.5212,0.75
32.6772,36.7877,0.35
32.9031,13.0907,0.75
25.1739,32.6293,0.75
7.15117,16.8796,0.75
10.5427,30.5989,0.75
37.8241,37.8566,0.75
22.1594,10.6227,0.75
34.9804,31.6102,0.75
20.7083,11.0468,0.75
25.9167,27.7439,0.75
20.4276,35.3954,0.75
15.557,13.7254,0.75
22.8858,11.5046,0.35
16.9317,14.6808,0.75
28.8927,27.2004,0.75
29.3566,24.8114,0.75
24.4826,27.1623,0.75
37.9883,12.9931,0.75
13.0792,6.33653,0.75
31.0977,27.2434,0.75
36.2615,30.6244,0.75
26.4566,21.6669,0.75
5.48766,20.7004,0.75
9.70759,25.8305,0.75
32.1561,2.57912,0.35
14.1464,14.2957,0.75
37.9678,30.6948,0.75
31.6985,24.9008,0.75
5.22264,12.1344,0.75
0.899977,36.5936,0.75
37.9468,27.9069,0.75
18.9415,25.8655,0.75
13.2093,17.6178,0.75
1.81678,29.8513,0.75
22.4705,31.1601,0.75
19.6939,19.052,0.75
22.5444,5.74545,0.35
5.82481,25.339,0.75
25.8474,16.6934,0.75
16.0163,22.3707,0.75
17.8047,30.9769,0.75
1.81806,16.6466,0.75
20.976,30.9407,0.75
0.772773,28.7181,0.75
3.75891,1.27328,0.75
23.1439,4.09672,0.75
28.1827,3.46457,0.75
28.7857,5.65245,0.75
21.8233,29.8189,0.35
33.0294,7.47585,0.75
23.4614,14.714,0.75
27.9202,8.25615,0.75
18.7149,32.7928,0.75
36.5314,8.39848,0.75
10.53,13.804,0.75
34.4059,28.2053,0.75
4.9039,33.1972,0.75
6.90394,26.4203,0.75
25.9412,5.48346,0.75
14.4868,30.2393,0.75
4.42508,0.370216,0.35
33.1671,35.709,0.75
5.67401,23.1483,0.75
0.945292,27.2167,0.75
16.342,35.1919,0.75
34.0904,4.75589,0.75
9.99137,23.0543,0.75
10.2132,28.6798,0.75
16.0704,10.0935,0.75
37.5348,25.8767,0.75
23.626,32.194,0.75
10.9542,27.1607,0.75
27.8904,18.7408,0.35
15.0799,12.281,0.75
22.6123,35.1109,0.75
6.93367,24.2117,0.75
35.2541,3.4089,0.75
22.5102,0.787224,0.75
25.6997,26.2403,0.75
29.0687,7.1752,0.75
21.6819,23.4236,0.75
9.29899,31.4737,0.75
8.88426,21.8779,0.75
20.2654,27.2118,0.75
35.4246,18.7796,0.35
11.2105,17.9161,0.75
13.2684,22.8867,0.75
8.10136,4.9184,0.75
2.70142,24.5963,0.75
14.4722,25.9253,0.75
24.5305,25.2413,0.75
12.5564,21.4133,0.75
25.3233,37.3433,0.75
22.4226,13.6025,0.75
20.8921,9.45358,0.75
20.0879,5.52883,0.75
34.9459,33.6419,0.35
35.5348,5.39771,0.75
18.0726,18.8446,0.75
26.7499,10.7214,0.75
2.31037,0.760029,0.75
29.8244,16.7993,0.75
25.0962,2.27621,0.75
21.3757,28.5378,0.75
24.8624,35.8315,0.75
12.7584,13.6028,0.75
21.3389,25.9057,0.75
32.438,10.1568,0.75
26.3498,13.654,0.35
26.1919,12.2835,0.75
24.8722,11.5698,0.75
15.487,20.892,0.75
3.95258,13.5357,0.75
25.7582,20.2867,0.75
33.441,17.3593,0.75
30.9455,33.7604,0.75
16.7544,23.6785,0.75
8.95259,6.34909,0.75
24.4693,30.8199,0.75
31.0062,13.0219,0.75
29.897,6.37793,0.35
24.7142,13.3862,0.75
32.6169,18.6412,0.75
20.8438,16.5543,0.75
33.6161,8.95152,0.75
28.967,19.6093,0.75
15.8381,7.48057,0.75
2.75159,21.4087,0.75
18.0491,27.181,0.75
2.85846,11.7978,0.75
6.82347,35.7892,0.75
6.5376,21.9121,0.75
20.1052,15.1011,0.35
27.1574,4.60024,0.75
7.65432,20.867,0.75
17.9022,37.8575,0.75
26.2385,3.31366,0.75
11.4904,20.296,0.75
21.4697,34.0892,0.75
0.817328,18.1556,0.75
5.04844,31.5944,0.75
36.3227,24.7591,0.75
35.072,38.0083,0.75
7.31827,13.8653,0.75
26.8557,7.57908,0.35
24.4089,34.0214,0.75
3.47663,29.6125,0.75
19.2905,23.5886,0.75
10.0228,9.1119,0.75
26.9367,15.4985,0.75
29.3704,9.04774,0.75
17.2864,17.5181,0.75
9.22437,27.3456,0.75
37.609,36.2593,0.75
22.3384,37.8058,0.75
11.5794,29.4824,0.75
27.6247,9.41176,0.35
12.0935,23.8737,0.75
9.18077,20.2101,0.75
36.3876,37.1944,0.75
26.7949,25.1156,0.75
32.102,32.7958,0.75
14.9194,15.6218,0.75
15.9457,24.9428,0.75
22.7357,9.16116,0.75
4.95504,15.6408,0.75
16.0187,18.3857,0.75
31.4712,29.154,0.75
9.72662,29.7591,0.35
25.9024,34.6613,0.75
29.844,37.0572,0.75
24.4347,19.5207,0.75
10.656,1.20992,0.75
6.66827,19.6934,0.75
19.8774,3.78257,0.75
17.8287,10.0053,0.75
28.9863,12.8145,0.75
6.43496,6.31769,0.75
26.7945,23.1557,0.75
29.2255,10.5515,0.75
30.0638,33.079,0.35
25.8998,8.30768,0.75
13.4406,20.1264,0.75
37.9887,24.3902,0.75
11.4139,22.445,0.75
17.3036,5.93364,0.75
21.3326,6.44784,0.75
21.6275,32.4125,0.75
7.5491,27.8456,0.75
15.4444,29.0517,0.75
32.3066,34.4123,0.75
2.0577,23.1999,0.75
8.74818,8.70247,0.35
28.5046,37.9571,0.75
31.1159,19.8511,0.75
10.2869,21.2895,0.75
13.2799,36.4642,0.75
32.4653,27.8817,0.75
19.6311,29.9768,0.75
11.4245,33.7755,0.75
12.8052,30.6132,0.75
34.2827,36.7243,0.75
35.6515,20.0624,0.75
30.8261,3.44225,0.75
11.0172,8.29954,0.35
33.7442,2.09681,0.75
4.20237,37.422,0.75
22.152,15.5256,0.75
6.45845,15.253,0.75
14.771,37.7374,0.75
33.8766,26.7373,0.75
21.8784,7.88378,0.75
19.7514,13.1309,0.75
32.9378,5.73296,0.75
4.07105,7.07624,0.75
37.9936,17.2387,0.75
36.782,35.3186,0.35
17.4977,33.786,0.75
12.5933,10.7607,0.75
3.59112,23.1813,0.75
18.7404,35.8068,0.75
26.8905,28.9017,0.75
33.1594,15.066,0.75
2.16194,37.9494,0.75
28.0484,16.5521,0.75
35.2372,22.5688,0.75
5.07472,19.1937,0.75
28.4015,29.1038,0.75
35.4284,27.6198,0.35
32.417,0.763606,0.75
32.259,30.7781,0.75
19.551,31.5101,0.75
26.2396,1.01836,0.75
27.2728,2.12307,0.75
12.1626,28.068,0.75
30.2642,35.2226,0.75
26.9962,17.6588,0.75
23.2361,20.5381,0.75
36.584,27.0682,0.75
20.6748,22.2168,0.75
7.09952,18.6087,0.35
8.35425,11.7985,0.75
35.6847,35.6251,0.75
0.832058,33.409,0.75
0.768885,7.84633,0.75
14.0984,21.5993,0.75
16.8782,11.6907,0.75
2.87169,17.8119,0.75
17.2958,36.3688,0.75
9.95012,7.59414,0.75
1.87453,25.9533,0.75
7.41848,3.37312,0.75
2.70798,14.6526,0.75
11.907,2.27493,0.75
13.8701,5.41597,0.35
31.4173,37.8528,0.75
4.13961,3.70817,0.75
22.9533,33.5812,0.75
21.6172,36.3406,0.75
8.87967,37.133,0.75
27.5692,6.60343,0.75
3.11699,9.91451,0.75
25.6226,14.6551,0.75
19.2338,34.3531,0.75
2.8221,36.3715,0.75
37.7179,15.5269,0.75
13.2882,9.80692,0.35
7.73517,32.0929,0.75
13.1652,32.4381,0.75
9.36324,33.7257,0.75
20.0234,0.752371,0.75
6.05355,17.9753,0.75
28.6873,35.7453,0.75
29.9859,28.276,0.75
17.0569,25.96,0.75
22.0726,3.01008,0.75
34.952,7.89381,0.75
10.9471,11.0903,0.75
23.9782,7.45888,0.35
17.7701,13.1789,0.75
35.1428,17.591,0.75
3.32322,5.08778,0.75
8.34823,15.8515,0.75
6.47793,33.0501,0.75
6.67432,8.83084,0.75
8.92985,3.51543,0.75
18.3381,20.3278,0.75
17.929,15.8139,0.75
37.142,29.3956,0.75
5.24982,26.7373,0.75
20.1792,17.8812,0.35
5.64585,0.810606,0.75
17.0068,28.2603,0.75
4.97679,29.8743,0.75
21.3811,12.4319,0.75
31.3481,17.6758,0.75
13.6361,11.8399,0.75
12.4146,18.8955,0.75
27.9393,11.7068,0.75
16.6958,29.8862,0.75
25.7988,30.1039,0.75
17.6284,7.40991,0.75
26.9997,37.9252,0.75
