17.3975,15.7669,0.7
31.2049,1.57504,0.7
28.7189,26.4101,0.7
0.810069,20.6491,0.7
3.43182,0.767851,0.7
24.9779,30.8312,0.7
13.1397,19.7298,0.7
4.48061,22.4061,0.7
4.93108,31.1367,0.7
15.389,6.66893,0.7
29.3525,6.64675,0.7
26.8843,4.42814,0.7
28.989,8.30389,0.7
14.3276,26.3855,0.7
5.06379,12.7679,0.7
6.60031,19.2518,0.7
25.8626,2.9821,1
24.3262,20.8588,1
27.4625,25.1729,1
0.998097,31.2898,1
24.7562,26.7872,0.7
22.8674,37.2892,0.7
9.40313,28.9226,0.7
21.865,15.0293,0.7
20.9801,36.3283,0.7
21.2704,11.724,0.7
6.35361,13.6674,0.7
16.0575,35.8743,0.7
23.9842,32.0737,0.7
21.5725,26.3142,0.7
5.10742,27.0682,0.7
7.90126,34.4971,0.7
26.7266,30.5746,0.7
11.771,14.9504,0.7
17.8749,11.0315,0.7
6.82119,4.85721,0.7
0.730908,27.8749,0.7
3.1747,8.61014,1
16.049,25.9659,1
24.2768,36.1666,1
23.2458,7.27314,1
10.0826,30.2436,0.7
21.0163,30.6295,0.7
23.6325,3.40612,0.7
17.5673,8.61621,0.7
31.265,23.1343,0.7
38.0295,37.9617,0.7
17.7084,31.329,0.7
31.3071,27.7908,0.7
6.09109,9.81987,0.7
3.81959,12.0993,0.7
16.4026,4.44457,0.7
4.01635,15.5949,0.7
12.3248,18.578,0.7
6.17899,36.8406,0.7
16.6587,32.4927,0.7
5.74741,25.5412,0.7
24.2191,24.3614,0.7
11.8968,9.20954,1
27.5671,34.7157,1
18.4329,21.0471,1
15.0619,20.185,1
18.4393,34.3201,0.7
10.1159,8.82844,0.7
22.3705,12.6829,0.7
18.8543,27.6895,0.7
29.1095,35.4395,0.7
29.1207,30.4964,0.7
14.318,2.40461,0.7
8.88939,21.3834,0.7
0.766048,24.7902,0.7
15.8515,1.91164,0.7
13.4137,36.7728,0.7
27.7165,27.4156,0.7
10.8309,16.142,0.7
20.4947,32.3394,0.7
36.3368,35.5549,0.7
13.3752,17.428,0.7
30.1075,23.9406,0.7
28.0472,13.0155,1
2.6431,6.42607,1
37.7235,30.507,1
3.60311,28.2584,1
23.0323,19.6699,0.7
32.6928,35.0546,0.7
0.723012,34.8531,0.7
21.1991,13.4806,0.7
33.7629,34.0242,0.7
14.569,24.9698,0.7
23.8511,27.8663,0.7
2.57001,4.56121,0.7
18.7772,0.720804,0.7
1.41288,33.6092,0.7
18.3638,30.0654,0.7
18.828,7.81183,0.7
7.41174,18.063,0.7
14.0301,4.23338,0.7
9.98425,20.2978,0.7
34.8987,32.9496,0.7
37.8556,27.1224,0.7
25.4538,0.998597,1
22.2586,9.14931,1
12.6235,24.847,1
7.28905,31.2512,1
8.26972,29.7508,0.7
16.9715,9.93748,0.7
35.3359,34.4186,0.7
9.92293,35.5099,0.7
28.122,29.4865,0.7
26.9905,6.20594,0.7
37.5903,34.1421,0.7
24.6828,15.1515,0.7
3.88451,35.0335,0.7
35.2768,37.204,0.7
30.6301,32.8494,0.7
28.3036,22.1327,0.7
31.4735,14.6494,0.7
30.6271,10.6257,0.7
36.6325,37.6485,0.7
1.59133,3.338,0.7
30.3774,18.2087,0.7
11.5545,26.5938,1
15.8284,23.7537,1
22.1666,4.31845,1
16.478,12.3479,1
13.5697,12.6289,0.7
7.4365,37.5058,0.7
28.0966,9.43944,0.7
36.8919,24.684,0.7
6.83183,28.9605,0.7
19.3954,35.6427,0.7
10.5831,14.0488,0.7
6.70097,2.55242,0.7
21.3152,2.75879,0.7
1.99231,25.4964,0.7
5.86351,32.2587,0.7
5.24895,18.5014,0.7
15.8838,21.7422,0.7
7.65438,1.3246,0.7
26.785,22.3856,0.7
14.1976,37.9409,0.7
33.4734,23.7053,0.7
35.3615,27.2014,1
30.2083,29.1709,1
11.7488,36.0752,1
19.8489,29.2169,1
32.6605,27.3773,0.7
6.1394,0.730168,0.7
33.97,29.9226,0.7
6.16807,34.9504,0.7
15.7079,10.6184,0.7
26.3056,23.8449,0.7
29.9413,2.37213,0.7
5.07018,35.8816,0.7
6.98987,26.2286,0.7
17.5784,19.4595,0.7
26.1309,15.5787,0.7
0.72278,19.2491,0.7
2.90561,30.7202,0.7
12.3989,16.2651,0.7
25.8017,29.5099,0.7
5.96073,22.8709,0.7
18.2964,12.4347,0.7
23.326,14.1214,1
1.77552,29.2827,1
7.01038,21.2115,1
2.29472,35.6436,1
2.38277,32.5293,0.7
36.0619,8.59894,0.7
29.8367,0.774323,0.7
32.814,8.70171,0.7
19.6491,22.2744,0.7
28.4191,23.7442,0.7
3.74568,32.0845,0.7
13.6674,15.3899,0.7
9.97624,2.47871,0.7
8.21736,16.8289,0.7
24.2096,29.2299,0.7
29.0302,10.6051,0.7
2.88518,33.9557,0.7
38.0195,12.2275,0.7
14.7929,0.779973,0.7
5.01106,14.411,0.7
32.3611,2.55559,0.7
23.2172,25.8395,1
8.28943,19.6424,1
36.8625,28.5499,1
1.95816,21.939,1
12.1819,6.69507,0.7
16.0285,28.766,0.7
22.4704,27.404,0.7
30.1416,31.4973,0.7
4.84505,16.8123,0.7
23.3276,34.3594,0.7
25.6843,27.9742,0.7
30.9839,25.0817,0.7
37.2688,7.85009,0.7
24.8235,6.52039,0.7
21.5629,22.2758,0.7
8.26213,5.53066,0.7
8.01274,14.1412,0.7
23.7229,5.60176,0.7
7.95342,27.8158,0.7
28.0594,19.8029,0.7
34.6226,5.41231,0.7
9.2766,15.3447,1
34.0997,1.81907,1
10.4578,37.6286,1
17.8141,36.8984,1
33.3827,6.08353,0.7
20.5797,23.3601,0.7
32.1229,20.8188,0.7
27.5071,18.4199,0.7
25.0125,11.1293,0.7
0.842953,36.595,0.7
18.2056,6.24373,0.7
15.3253,3.52428,0.7
7.68625,23.2626,0.7
31.6148,33.9954,0.7
3.57272,24.6327,0.7
0.813019,12.0782,0.7
6.69873,33.6215,0.7
15.2781,17.7755,0.7
29.4695,34.0587,0.7
13.0148,22.5425,0.7
37.7374,35.6133,0.7
9.30241,31.7779,1
19.714,37.6711,1
10.6011,5.8209,1
13.6243,7.84039,1
4.59928,29.7713,0.7
17.2594,17.639,0.7
36.7544,26.1359,0.7
2.76365,26.7582,0.7
20.5252,5.5487,0.7
16.3363,18.782,0.7
17.1294,22.5963,0.7
14.1835,33.9448,0.7
1.13466,5.1929,0.7
27.0973,14.5189,0.7
26.3925,26.6627,0.7
9.82074,33.4338,0.7
17.5777,28.8164,0.7
35.0826,28.969,0.7
35.7751,4.23941,0.7
2.46391,1.89637,0.7
35.1013,17.191,0.7
23.0651,30.6007,1
5.07035,20.2929,1
19.1313,24.2918,1
26.9438,37.7189,1
6.28256,8.38622,0.7
20.7137,18.6867,0.7
3.31395,19.2569,0.7
20.2994,27.3176,0.7
36.4645,10.0836,0.7
16.8058,5.83736,0.7
5.2193,37.9533,0.7
37.6861,0.874237,0.7
27.1301,32.5451,0.7
4.342,25.8403,0.7
37.1475,3.79855,0.7
7.08754,15.2555,0.7
30.366,7.72689,0.7
37.0399,13.2445,0.7
33.8822,28.1397,0.7
12.3886,37.9133,0.7
35.9712,30.1076,0.7
15.9298,37.6379,1
13.0029,1.02494,1
24.7567,8.78225,1
9.36538,4.17993,1
18.4894,16.6735,0.7
2.81638,14.3351,0.7
15.2254,27.5583,0.7
9.12168,22.808,0.7
18.327,3.74471,0.7
25.4954,25.3316,0.7
19.905,19.8764,0.7
32.3822,22.2543,0.7
33.7467,26.3925,0.7
8.12557,2.67628,0.7
21.8574,6.06028,0.7
30.5277,5.79328,0.7
4.96639,7.14432,0.7
5.95824,30.1567,0.7
16.1023,16.4693,0.7
32.7047,33.0883,0.7
30.2466,38.0495,0.7
9.07604,7.12407,1
26.1897,19.519,1
31.9584,7.07807,1
25.1949,17.4539,1
25.9082,7.41822,0.7
35.0676,21.1791,0.7
26.9694,28.6688,0.7
8.75796,38.0134,0.7
34.9387,31.1442,0.7
5.42649,28.5699,0.7
37.9112,9.26346,0.7
34.0632,7.52403,0.7
36.1904,12.0939,0.7
22.8039,33.0046,0.7
7.54951,12.7608,0.7
32.8319,15.0447,0.7
23.1821,22.4722,0.7
36.5674,16.7467,0.7
20.7206,25.1467,0.7
31.3347,8.8666,0.7
29.0839,32.6075,0.7
33.7292,19.8634,1
19.6837,2.1835,1
18.9273,18.3283,1
34.744,24.8499,1
7.3593,35.7882,0.7
32.4995,0.81821,0.7
38.0398,25.5705,0.7
13.8898,23.6909,0.7
20.5855,21.1871,0.7
35.0534,13.0532,0.7
38.0526,23.0903,0.7
30.7996,35.3605,0.7
36.9447,15.3046,0.7
17.3223,35.2562,0.7
27.0436,11.6216,0.7
29.1738,18.9387,0.7
29.9318,13.4382,0.7
19.692,11.9352,0.7
27.0315,16.8112,0.7
36.3678,33.4119,0.7
12.2424,28.2999,0.7
32.3641,10.376,1
13.808,9.89652,1
33.3722,37.627,1
32.3856,29.1195,1
10.9503,29.0587,0.7
11.034,3.68529,0.7
22.6276,11.2194,0.7
19.2264,4.89803,0.7
4.90768,8.70286,0.7
16.2099,34.0498,0.7
29.7428,4.59302,0.7
3.91853,10.3401,0.7
19.5676,33.4624,0.7
28.0375,15.6385,0.7
23.5592,0.770962,0.7
4.98756,24.0946,0.7
11.1501,19.4262,0.7
37.1496,5.40337,0.7
17.8759,26.1052,0.7
33.7937,32.0398,0.7
15.1241,5.2282,0.7
33.6695,3.80843,1
20.1751,15.2651,1
8.39731,25.1889,1
24.9679,22.7901,1
17.6105,13.7016,0.7
30.9874,21.7616,0.7
23.7249,10.2564,0.7
15.0822,15.1055,0.7
24.5824,4.44625,0.7
15.3656,31.3298,0.7
30.2378,26.6735,0.7
11.7957,23.2829,0.7
32.8414,30.8927,0.7
13.223,27.287,0.7
21.3954,28.3678,0.7
35.0354,18.6105,0.7
33.948,13.9845,0.7
31.6588,37.9412,0.7
37.9929,18.9947,0.7
21.4537,16.5574,0.7
32.4516,13.6353,0.7
1.98416,18.0374,1
23.2476,16.2521,1
33.6198,12.0665,1
20.2868,10.2941,1
6.39768,11.7917,0.7
38.0444,16.2209,0.7
36.7116,31.9016,0.7
9.14872,10.0579,0.7
18.84,32.2642,0.7
0.701543,14.9247,0.7
10.9268,34.4617,0.7
28.151,5.42061,0.7
31.69,26.326,0.7
24.2548,18.9614,0.7
5.72872,15.6487,0.7
28.0024,7.23778,0.7
38.038,14.2535,0.7
25.4967,34.8753,0.7
26.9661,8.34337,0.7
7.96904,32.9514,0.7
21.5578,7.53532,0.7
9.60472,17.9954,1
36.6936,22.037,1
28.8901,17.1518,1
13.5766,31.8848,1
32.7756,25.3263,0.7
22.5036,21.1669,0.7
30.6881,16.7564,0.7
11.7401,12.7078,0.7
32.0741,16.3485,0.7
33.7091,21.6842,0.7
24.7491,33.2546,0.7
35.2825,10.9718,0.7
29.3943,25.1729,0.7
21.3978,38.018,0.7
17.6868,1.80977,0.7
6.47902,27.5649,0.7
20.2057,3.84114,0.7
12.1979,11.2967,0.7
12.105,30.5234,1
28.1011,1.14531,1
36.0873,2.34907,1
15.2458,32.9299,0.7
14.2214,18.7001,0.7
29.2361,27.7701,0.7
5.25433,2.67483,0.7
30.8471,19.8275,0.7
14.6751,11.5919,0.7
3.58208,21.1773,0.7
17.1729,27.4323,0.7
23.9468,12.4834,0.7
8.98408,26.7978,0.7
9.21673,13.2325,0.7
18.6384,9.75773,0.7
13.181,35.1304,0.7
29.692,22.5873,0.7
28.9743,14.5019,0.7
5.31931,5.17913,0.7
22.2312,35.4722,0.7
14.1819,29.7368,1
2.34192,11.1084,1
3.76381,37.0669,1
34.4947,9.34855,1
25.714,32.0613,0.7
8.99573,36.6105,0.7
26.1219,33.5845,0.7
33.579,16.4447,0.7
7.98294,9.14101,0.7
10.3115,27.7665,0.7
12.1265,4.90005,0.7
1.82092,15.9398,0.7
19.3296,13.5558,0.7
6.68797,24.4936,0.7
16.4834,14.6116,0.7
7.38255,10.7357,0.7
1.30414,13.6117,0.7
6.30646,17.0908,0.7
10.2922,12.0672,0.7
10.7542,10.5847,0.7
10.739,13.0137,1
