15.2197,34.8923,1
24.8028,9.59443,0.4
1.06519,31.4167,1
25.4504,14.0268,1
23.5739,5.29928,1
14.965,23.7084,1
7.05329,37.7084,1
3.02326,27.176,1
25.3371,4.18647,1
14.2413,30.9424,1
4.71726,19.1987,1
3.38,11.9437,0.4
22.27,37.4581,1
14.0356,12.4376,1
20.2976,7.88423,1
37.6066,33.528,1
3.5928,23.3346,1
2.33046,4.91243,1
20.4669,26.4909,1
16.018,2.17652,1
27.1106,28.8267,1
23.0402,35.3781,0.4
23.5844,29.1148,1
25.24,11.0971,1
27.8732,33.4337,1
10.9615,36.2375,1
15.054,14.1827,1
11.9088,32.471,1
9.17736,29.349,1
6.3612,29.6455,1
32.1689,5.88531,1
20.4308,33.4938,0.4
27.5967,24.4703,1
1.18487,7.3256,1
8.89993,14.3678,1
12.3598,37.7383,1
9.42484,34.8254,1
30.9029,33.5428,1
27.4763,16.7521,1
4.84303,16.341,1
12.8901,14.3502,1
16.0262,22.7236,0.4
24.2268,22.3193,1
19.037,33.6367,1
13.4603,25.1833,1
27.7957,7.38412,1
29.5781,11.3429,1
5.12156,21.7233,1
32.0038,2.86695,1
29.1203,8.90739,1
21.5367,35.0915,1
6.95405,22.2436,0.4
29.2627,37.6748,1
17.0024,18.4778,1
15.5142,19.969,1
30.9896,21.6356,1
30.5362,7.36786,1
4.31864,14.2889,1
32.5021,18.1745,1
5.36619,5.94709,1
7.60812,35.6734,1
10.8054,33.5359,0.4
4.48157,11.0341,1
13.8807,2.71605,1
11.0837,2.9551,1
7.9786,30.9633,1
37.4508,16.3277,1
17.263,28.4412,1
14.0836,28.7608,1
34.1698,26.9345,1
31.8642,27.4559,1
19.8307,24.5512,1
22.6669,14.3626,1
26.762,12.509,1
4.74236,8.36036,1
25.034,24.4006,1
21.536,6.22544,1
32.8882,23.9885,0.4
2.12985,9.1879,1
19.6803,1.44647,1
24.9263,6.89313,1
36.2032,22.8343,1
20.3303,36.6948,1
25.8287,18.0731,1
5.48982,24.1059,1
13.9786,36.4671,1
17.3063,35.8317,1
23.9473,3.78742,0.4
8.5551,6.70509,1
32.4573,7.97759,1
32.8546,32.4949,1
9.38331,12.2778,1
24.0883,31.9161,1
16.3134,25.3481,1
35.8265,20.8317,1
29.1778,18.0752,1
5.79008,12.716,1
18.416,6.68694,0.4
12.7164,7.86583,1
18.3799,20.096,1
27.7129,36.3412,1
8.71296,3.3625,1
22.6156,20.9653,1
33.3252,9.80576,1
35.1216,5.7705,1
5.46044,35.2178,1
8.86555,22.1852,1
9.11828,23.6006,0.4
22.0009,25.1768,1
1.06121,19.6792,1
12.7634,27.1906,1
37.5025,11.9896,1
17.1592,14.9425,1
19.9283,4.7073,1
10.5391,23.9957,1
11.4219,25.7528,1
