37.8926,6.80372,0.75
36.8776,22.7396,0.75
34.5658,34.5757,0.75
24.5754,24.0425,0.75
37.9076,29.2248,0.75
37.9919,3.09459,0.75
14.1765,34.6366,0.75
30.5886,3.06919,1
7.15051,19.2391,1
37.7436,10.6226,1
34.2957,6.62124,1
36.0873,37.7249,1
12.6254,35.6013,1
37.7278,1.1337,1
16.4525,25.3996,1
0.985552,15.518,0.75
32.2635,36.4223,0.75
36.9446,30.4855,0.75
32.4673,22.1187,0.75
19.6449,28.6685,0.75
7.50926,15.2432,0.75
33.2755,17.7334,0.75
8.14818,20.707,0.75
24.553,14.3956,0.75
35.6496,21.8006,0.75
27.0607,31.475,0.75
28.5065,25.0372,0.75
33.5572,0.748808,0.75
21.2022,24.9781,0.75
3.93978,36.3971,0.75
17.802,1.9774,0.75
9.73088,9.78259,0.75
2.32117,6.11237,0.75
22.2834,1.02206,1
33.431,37.7357,1
13.9723,7.30168,1
10.3968,32.3771,1
4.17493,6.02333,1
4.30606,7.3167,1
