30.1704,34.3881,1
23.684,16.8344,1
23.8636,21.9917,0.7
19.8068,20.809,1
1.46219,35.5897,1
2.0706,27.2319,1
8.50942,17.8441,1
15.4558,13.7673,0.7
27.4614,17.1764,1
18.9972,28.8719,1
37.644,21.611,1
14.7438,8.63114,1
32.3667,7.59852,0.7
25.6312,22.2728,1
9.79928,19.403,1
4.49874,2.98728,1
17.5187,30.4677,1
16.6749,4.59345,0.7
12.471,37.6306,1
29.2774,16.1032,1
35.6892,25.7145,1
1.61323,5.92332,1
7.32554,19.6659,0.7
20.9038,36.8422,1
37.74,1.99029,1
25.42,37.5914,1
27.8037,2.99747,1
7.70533,16.3399,0.7
11.6452,28.8615,1
36.7461,14.6036,1
12.9279,10.4257,1
19.5248,35.3474,1
37.8845,37.9741,0.7
2.83635,11.3326,1
34.3236,27.3042,1
24.3688,34.5153,1
15.8828,29.2373,1
0.766303,25.2281,0.7
10.1315,22.0682,1
22.596,9.03166,1
26.0463,6.78009,1
8.64744,10.1317,1
11.6963,15.0878,0.7
30.4385,19.982,1
5.43849,29.8959,1
1.61858,17.2151,1
33.663,22.0171,1
15.6167,33.3757,0.7
21.028,16.1775,1
4.03622,20.9885,1
7.13653,35.1358,1
15.0221,25.2018,1
25.9778,16.2084,0.7
7.9379,33.2282,1
37.5531,29.5679,1
6.9897,28.6094,1
37.6231,12.7964,1
35.9058,13.092,0.7
28.407,20.2195,1
29.0211,32.6389,1
15.859,35.1367,1
14.7092,11.5674,1
20.7192,27.7,0.7
5.57119,1.00731,1
6.26683,13.4807,1
22.6329,11.4538,1
11.81,1.28734,1
30.3262,31.2793,0.7
15.7297,6.06035,1
29.3503,13.8955,1
31.9865,35.6739,1
5.16642,34.5169,1
10.6699,37.7353,0.7
7.35963,37.4789,1
25.0231,2.46076,1
34.4116,3.6491,1
37.5143,10.7664,1
12.8835,14.0852,0.7
34.7146,19.5579,1
17.2273,2.91418,1
32.4922,2.74892,1
12.7971,3.89157,1
1.96573,8.75677,0.7
37.7076,16.5699,1
14.3498,27.7752,1
37.7436,8.08312,1
26.6437,1.19788,1
3.35868,34.2988,0.7
1.07353,10.2135,1
31.494,24.8246,1
10.9692,26.9069,1
30.9497,8.72475,1
35.4606,2.14912,0.7
23.3557,32.7848,1
26.3197,4.35029,1
36.2141,18.2263,1
3.17579,7.45928,1
24.6988,5.69264,0.7
17.7907,25.4028,1
26.8305,28.7773,1
15.2621,22.0575,1
33.8916,1.23357,1
23.8607,0.855352,0.7
34.765,23.7145,1
12.105,30.8213,1
12.1718,22.4062,1
17.9771,1.05073,1
31.4099,12.9163,0.7
2.98025,15.7371,1
8.04114,26.824,1
22.2469,5.3971,1
7.26557,24.9711,1
16.9494,32.5215,0.7
27.2246,31.6076,1
16.1198,16.0344,1
25.3994,30.5059,1
1.02226,21.6116,1
30.1042,23.6353,0.7
23.7397,29.2814,1
10.4458,32.3402,1
20.6627,22.6544,1
18.8107,4.25809,1
22.1936,7.31601,0.7
19.2456,26.8162,1
25.0383,27.3466,1
11.9963,5.74786,1
33.7261,17.5659,1
31.0339,10.4421,0.7
13.5798,20.9646,1
10.0657,30.2553,1
35.4002,33.235,1
19.0055,37.7515,1
14.1023,13.1804,0.7
22.7891,2.36979,1
6.01455,32.5278,1
32.2752,27.4391,1
11.7486,12.6927,1
29.0914,38.0302,0.7
24.3112,7.77933,1
27.3793,8.50091,1
34.3971,36.4578,1
17.7237,34.1421,1
20.6559,8.2147,0.7
7.42267,30.5695,1
29.9927,11.8179,1
22.7021,27.5289,1
7.09627,2.60934,1
27.2114,21.5064,0.7
20.666,10.0389,1
24.445,23.9081,1
5.47341,19.3602,1
11.4813,20.4803,1
36.0932,0.819808,0.7
16.5827,23.7171,1
9.49963,6.03435,1
36.012,9.38062,1
4.04091,12.9619,1
2.40265,20.4917,0.7
18.847,8.9762,1
16.1331,10.0731,1
21.1722,1.02247,1
37.7468,25.6237,1
5.48877,24.2243,0.7
8.71371,23.5557,1
37.6549,34.0859,1
8.52774,4.09045,1
18.457,19.3227,1
25.7627,17.6285,0.7
20.9957,3.68091,1
4.22945,31.5222,1
8.88355,36.1819,1
1.82566,14.064,1
8.44847,7.63965,0.7
33.5689,25.4326,1
16.5456,12.4295,1
33.8247,34.5331,1
14.037,34.2254,1
24.8412,20.6619,0.7
23.4045,37.716,1
1.0889,19.3162,1
35.5188,11.3216,1
24.6664,15.08,1
27.1116,10.409,0.7
33.7529,12.3695,1
12.0553,33.5809,1
3.86328,23.5043,1
34.2149,8.43052,1
35.4341,37.9184,0.7
14.1105,30.2246,1
27.0904,23.6987,1
11.1252,24.1519,1
21.3061,25.9378,1
20.8589,6.59894,0.7
6.67509,6.88217,1
3.62763,9.4882,1
26.1014,35.6979,1
19.3783,14.8252,1
11.124,10.0656,0.7
29.1564,7.42171,1
19.537,2.3049,1
3.00434,25.4494,1
22.5438,30.951,1
32.3285,16.5034,0.7
33.7763,6.47402,1
16.6902,18.3007,1
30.3168,26.6766,1
8.55776,14.7677,1
12.6392,25.705,0.7
22.0013,21.1447,1
30.7109,29.0834,1
28.7644,22.2745,1
25.331,11.4771,1
38.0294,32.3751,0.7
23.357,25.6185,1
2.19633,2.78243,1
27.8928,5.82747,1
32.6861,9.76211,1
35.8748,22.3942,0.7
28.7416,30.2463,1
30.94,6.27246,1
13.535,23.8617,1
35.1658,15.9674,1
0.810256,7.65366,0.7
8.40901,20.9984,1
31.4929,1.00594,1
11.2809,17.8472,1
22.6921,35.84,1
32.4969,23.2635,0.7
33.0014,14.2935,1
9.65822,34.3131,1
21.637,34.1266,1
1.01778,12.2219,1
4.67215,38.063,0.7
36.0005,35.2552,1
28.8321,25.1183,1
3.54352,1.0941,1
10.9742,36.0388,1
23.9735,10.1816,0.7
9.41543,28.3391,1
27.4764,34.0842,1
17.3971,14.4512,1
13.131,16.1034,1
29.2156,9.78888,1
15.6723,31.4336,0.7
34.6363,30.8128,1
6.52043,17.6258,1
27.5838,15.0084,1
29.2354,18.3345,1
30.6035,17.2119,0.7
6.37117,9.1748,1
9.99726,16.162,1
29.4278,4.50914,1
27.5064,26.7193,1
12.6864,27.2477,0.7
7.16201,11.5792,1
17.1814,21.0491,1
10.0508,2.27156,1
31.1422,21.963,1
5.19013,22.2678,0.7
9.69724,12.9585,1
32.7324,4.75341,1
28.9604,36.056,1
27.53,35.8842,1
