14.4376,27.8679,1
12.8316,0.737598,0.7
10.1875,0.731082,0.7
16.5622,22.9033,0.7
32.9863,24.6836,0.7
13.8435,36.2663,0.7
29.9776,32.4572,1
23.2844,26.8844,1
4.49827,31.1303,1
3.25317,32.731,1
1.27476,33.3131,1
23.0531,21.8531,1
8.52685,8.23276,1
28.5796,23.4674,1
34.9123,34.7708,1
2.81049,12.3572,0.7
21.7425,13.6528,0.7
15.2483,31.2947,0.7
16.3959,30.0065,0.7
15.3621,9.83086,0.7
19.0013,29.9445,1
10.2247,11.3559,1
23.5918,34.8037,1
36.2304,26.897,1
25.6887,2.47063,1
17.8282,27.8961,1
36.215,2.76994,1
11.4368,5.60149,1
14.9744,3.50999,1
30.717,12.5111,0.7
33.2225,29.0861,0.7
24.0421,16.3867,0.7
8.29043,2.15089,0.7
12.6056,25.3265,0.7
33.4926,26.6704,1
35.9771,15.7921,1
19.1915,5.72227,1
23.493,6.46682,1
1.54414,22.3115,1
31.9047,27.9543,1
24.5595,13.9076,1
18.097,22.0415,1
19.783,34.4385,1
26.752,37.4528,0.7
31.8702,16.5902,0.7
8.94773,30.8924,0.7
11.5845,36.4132,0.7
9.97935,19.1599,0.7
2.01642,25.0212,1
6.73453,33.6785,1
12.5557,7.29381,1
11.2815,33.2524,1
12.6714,34.9953,1
2.44717,17.561,1
17.9971,33.4669,1
6.52293,7.69503,1
13.192,23.6771,1
28.2365,31.1479,0.7
13.4258,18.6234,0.7
27.3353,6.59614,0.7
38.0061,37.1415,0.7
0.762602,9.24883,0.7
34.5326,12.1236,1
31.3451,36.3557,1
37.6074,1.09032,1
33.6018,10.2787,1
7.40363,3.91555,1
5.53502,18.0725,1
3.79956,7.11347,1
33.6857,20.61,1
4.81742,3.16748,1
31.6548,14.4555,0.7
29.2736,17.1861,0.7
11.1056,3.77322,0.7
0.721192,0.942621,0.7
16.0314,2.09195,0.7
36.5247,17.7176,1
14.4125,33.9402,1
31.3142,7.37035,1
29.8085,27.0853,1
9.42888,28.225,1
1.57542,13.829,1
30.8693,5.17139,1
33.6344,33.1639,1
15.6233,35.712,1
17.5522,18.0621,0.7
0.852592,7.58991,0.7
32.5258,30.304,0.7
25.2629,4.90773,0.7
30.8363,29.3574,0.7
8.68091,12.6678,1
33.1071,2.25257,1
28.5514,5.39991,1
4.25608,21.4214,1
17.0407,37.2197,1
7.14857,19.6509,1
21.1405,7.08718,1
1.21373,15.9122,1
15.0686,37.7053,1
10.2705,31.7765,0.7
31.7479,26.2526,0.7
10.8593,35.166,0.7
35.6223,4.78216,0.7
27.1688,26.7136,0.7
15.2375,24.0159,1
14.7647,19.687,1
35.7246,8.55332,1
28.3125,25.4537,1
17.6093,31.4609,1
5.10325,27.8601,1
32.6756,13.0684,1
15.0144,15.1492,1
19.606,17.4071,1
28.5221,36.5018,0.7
14.0967,6.52387,0.7
27.8308,10.0347,0.7
31.4483,1.08297,0.7
7.671,29.0091,0.7
8.62167,32.7893,1
14.2898,25.7828,1
19.6539,32.1723,1
8.56288,15.2386,1
4.06523,1.21921,1
2.51579,20.3577,1
34.5821,6.89039,1
9.5299,23.0302,1
21.9837,25.2697,1
0.709501,4.74375,0.7
2.80936,30.6153,0.7
4.04739,19.0164,0.7
30.4557,30.7904,0.7
25.406,29.1836,0.7
31.0625,34.2858,1
15.5477,5.50134,1
27.083,32.5005,1
29.9372,10.8594,1
23.9981,37.7468,1
22.3299,28.9994,1
37.4613,31.8159,1
7.1034,31.4034,1
1.01613,19.0237,1
19.3893,23.2766,0.7
5.59764,22.5538,0.7
25.9628,6.16503,0.7
13.9478,30.7589,0.7
24.7303,7.75157,0.7
22.7514,15.249,1
37.0284,21.4083,1
8.47334,18.1423,1
24.2559,1.00421,1
11.7862,12.7417,1
12.8656,37.7023,1
14.5427,1.21166,1
24.4857,11.7057,1
28.5715,33.8825,1
5.31638,32.6901,0.7
12.8647,26.8664,0.7
14.7981,17.0155,0.7
9.04258,4.84116,0.7
25.2853,19.3507,0.7
37.722,14.7267,1
29.895,21.8454,1
21.6671,33.6612,1
4.24138,36.5837,1
10.5838,29.941,1
37.7364,23.2915,1
6.69259,10.5226,1
20.6547,14.9942,1
10.7405,9.38019,1
31.8942,3.55267,0.7
5.15995,38.0522,0.7
34.0267,16.5638,0.7
22.8837,12.7261,0.7
36.8447,34.2691,0.7
17.1323,24.7074,1
16.675,16.5639,1
36.1849,13.3733,1
3.3577,23.4318,1
5.10692,9.24295,1
19.1508,13.5756,1
34.3834,18.3493,1
37.6643,4.3238,1
31.5431,23.3081,1
20.6259,4.77149,0.7
31.7755,11.4593,0.7
8.67356,36.9836,0.7
10.8766,7.62673,0.7
16.573,0.758014,0.7
18.3561,19.5846,1
34.9174,1.06463,1
5.1137,14.6313,1
17.0623,4.16041,1
25.8361,21.1729,1
22.5728,31.8687,1
31.6,9.64951,1
6.02904,29.7094,1
29.5764,3.55405,1
33.2322,22.6361,0.7
30.1781,13.9045,0.7
26.9679,22.5859,0.7
26.6838,0.740161,0.7
22.1621,5.3063,0.7
6.14625,1.58062,1
8.18324,26.6198,1
19.0441,3.717,1
25.5696,27.4165,1
18.2206,7.54511,1
27.9838,2.26182,1
30.3957,15.6718,1
35.1957,22.4168,1
27.1207,35.3002,1
33.1163,8.29341,1
1.84112,3.12538,1
10.5276,14.5749,1
26.4747,12.8462,1
26.9755,4.15183,1
19.124,10.784,1
19.9728,1.93225,1
17.2319,5.89924,0.7
9.612,21.3204,0.7
25.255,15.5041,0.7
6.10707,26.0523,0.7
15.0698,7.66866,0.7
2.46241,8.64042,1
26.9687,18.8717,1
12.0913,31.3101,1
26.6405,8.36528,1
20.7577,19.0734,1
34.7806,28.3753,1
12.9221,15.7588,1
16.0851,32.7946,1
7.81425,6.0918,1
32.8366,17.6295,0.7
15.706,18.1724,0.7
17.9327,12.3042,0.7
20.7073,12.5235,0.7
9.77231,6.07752,0.7
35.6695,19.9197,1
13.7094,13.3783,1
37.7581,19.516,1
13.7524,14.7129,1
