32.7775,2.50997,0.7
2.5875,8.86619,0.7
28.9263,8.29469,0.7
5.94389,37.7276,1
31.8718,9.41977,1
19.3684,33.5663,1
7.25654,2.9311,1
35.0429,27.3616,1
1.5587,10.4189,1
9.01796,4.34836,1
2.93101,15.2038,1
9.66328,33.1281,1
10.4527,24.9255,0.7
38.0281,37.2767,0.7
21.4632,9.63338,0.7
23.7077,19.0908,0.7
11.1748,23.2542,1
23.4479,6.19571,1
36.4055,32.2761,1
5.76402,26.8864,1
4.16013,23.1071,1
18.9319,12.5484,1
25.5504,16.2652,1
37.715,27.2749,1
22.2308,7.78291,1
29.514,28.28,0.7
22.257,1.15642,0.7
21.4431,33.8907,0.7
29.3517,20.317,0.7
33.1794,11.6513,1
30.0327,13.1471,1
31.253,3.48402,1
2.49117,17.3557,1
9.31343,35.6669,1
31.5516,25.0739,1
1.14554,13.8095,1
5.12846,34.4602,1
37.2904,7.19874,1
32.9208,17.6144,1
1.03244,30.2156,1
22.61,4.19462,1
9.05959,23.9382,1
15.3123,27.5644,0.7
31.7838,12.8372,0.7
28.1922,28.7701,0.7
24.7666,20.1656,0.7
27.2719,5.07275,1
12.7281,10.5831,1
30.6184,32.4117,1
8.42961,1.20142,1
37.7038,24.1348,1
4.5114,28.5908,1
0.996265,23.1745,1
5.5771,30.2841,1
1.02935,7.95356,1
25.3769,24.6844,0.7
31.8053,15.9129,0.7
7.23427,30.9877,0.7
18.0702,5.13891,0.7
16.7908,33.1773,1
27.3248,15.328,1
28.4512,21.962,1
6.79581,35.8737,1
29.2123,4.32786,1
16.2824,36.4215,1
4.39436,36.444,1
26.7089,29.9051,1
18.0851,35.2889,1
18.7397,36.3134,1
