26.6918,29.285,1
20.1436,1.00491,1
8.84239,11.1032,1
24.0267,9.87828,0.7
18.4658,29.4845,0.7
31.5415,24.0369,0.7
15.1354,30.7156,0.7
7.84051,20.8625,0.7
36.6189,25.1401,0.7
35.4232,4.99056,0.7
1.43442,7.87663,0.7
7.76922,7.96277,0.7
36.5206,33.9022,0.7
26.3922,24.0549,0.7
16.9909,36.1075,0.7
28.3697,2.09248,1
28.1489,12.3721,1
2.53976,36.4104,1
23.0745,29.4357,1
8.77144,2.59196,1
18.5546,2.19522,1
28.8718,35.7101,1
30.4654,34.7382,0.7
16.5947,30.941,0.7
23.4196,14.2554,0.7
32.3999,22.5335,0.7
21.833,0.704183,0.7
35.6094,17.787,0.7
37.8978,19.1598,0.7
5.15744,11.0762,0.7
20.1753,34.5377,0.7
14.1215,10.6979,0.7
7.4483,13.0095,0.7
23.4046,6.74112,1
18.3044,37.3354,1
4.28864,24.7006,1
4.28992,6.6347,1
6.71202,15.7377,1
15.6246,11.5379,1
20.3414,36.4409,0.7
23.2192,8.63305,0.7
26.1765,2.45663,0.7
24.0482,22.3411,0.7
37.1197,3.98899,0.7
21.1315,10.864,0.7
8.02098,32.6502,0.7
17.2444,5.77675,0.7
21.764,30.6668,0.7
37.689,26.0997,0.7
18.7974,20.6721,0.7
18.4646,6.60563,0.7
22.8312,4.20498,1
35.8673,23.4141,1
6.30432,27.3319,1
14.5112,5.81896,1
37.3779,37.1253,1
26.5947,10.1139,1
18.445,24.7478,1
2.49735,6.87412,0.7
32.8119,5.74447,0.7
11.248,31.9807,0.7
2.0284,13.1142,0.7
5.47473,32.3505,0.7
20.9762,27.5382,0.7
20.7779,21.6312,0.7
22.5289,22.1769,0.7
24.9947,29.7407,0.7
2.03555,16.1144,0.7
36.3723,6.27096,0.7
15.6124,32.071,0.7
9.19688,13.3959,1
10.571,13.508,1
