17.3187,14.3211,1
6.30809,5.53279,1
24.5813,4.24654,1
14.4769,17.921,1
35.6442,33.3042,1
3.69521,22.7322,1
3.85634,26.4621,1
12.6353,16.7555,1
19.2584,4.02235,1
18.8949,7.16012,0.7
14.4949,13.2625,0.7
13.3772,4.39917,0.7
9.62596,15.0937,0.7
34.5966,2.79662,0.7
14.7967,33.1637,0.7
1.05492,34.6782,1
11.5217,13.6503,1
29.9838,36.2992,1
11.2029,11.5575,1
21.1515,33.6107,1
3.59557,8.89405,1
26.3366,9.67101,1
24.3046,36.9655,1
14.7016,24.9888,1
33.7924,11.1109,1
8.36942,37.0736,1
28.8069,19.1818,0.7
7.46346,11.8509,0.7
8.09853,28.4087,0.7
9.55462,27.9011,0.7
10.7911,26.999,0.7
3.60164,15.6801,0.7
22.2289,14.6346,1
14.3239,34.9421,1
10.369,20.3511,1
3.24774,29.4603,1
8.98744,4.49546,1
14.8723,31.4636,1
10.8787,5.43406,1
12.2616,4.84713,1
