35.9552,24.3872,1
37.6687,35.6719,1
14.8122,8.94151,1
13.7644,25.1803,1
14.5804,30.2429,1
29.7057,6.40311,1
22.8538,24.3429,1
35.7424,34.7263,1
6.47361,35.7972,1
27.2116,9.52746,1
1.05358,7.82738,1
36.0076,3.38119,1
5.00065,25.2086,1
1.74968,1.7344,1
35.9733,32.2705,1
20.5632,31.2626,1
19.9361,16.5813,1
27.5301,33.3109,1
27.7333,36.6064,1
22.4968,5.85074,1
27.4927,14.8164,1
7.73257,9.5913,0.4
37.5309,5.17887,1
8.10806,3.86657,1
4.65509,34.7671,1
8.50158,7.07624,1
3.05502,7.84993,1
6.71686,5.50107,1
33.059,9.69376,1
10.098,31.6461,1
2.94843,25.2062,1
23.6886,16.6167,1
8.75536,10.7291,1
17.4444,36.2065,1
7.51644,37.5447,1
2.54865,31.5023,1
11.9782,8.50598,1
9.1648,14.5164,1
14.6076,11.9849,1
18.2789,17.7483,1
10.8883,28.2988,1
23.4755,9.31044,1
1.05242,32.8836,1
17.0655,33.4807,1
4.12696,23.7503,0.4
28.0883,7.60924,1
13.2018,10.2387,1
26.8597,19.6902,1
16.6005,6.28948,1
18.7938,22.8476,1
2.12619,18.8663,1
21.1258,14.9052,1
27.2386,23.7906,1
29.5077,3.81588,1
36.449,9.21844,1
22.5656,2.95649,1
37.0088,11.681,1
18.0228,3.25216,1
6.26957,33.2659,1
35.1096,10.8212,1
18.7976,25.7777,1
16.1,31.6909,1
35.964,6.56032,1
13.5881,15.9774,1
11.604,32.9996,1
2.19709,12.9246,1
16.7746,19.0862,1
26.3869,4.80734,0.4
9.64223,18.2428,1
9.52757,5.3355,1
29.6247,29.569,1
12.6818,23.4146,1
6.50211,23.7815,1
27.0436,11.5937,1
20.8179,24.0968,1
21.4773,1.14551,1
13.9815,36.3107,1
33.4147,14.6353,1
1.9713,9.61074,1
31.5099,15.6218,1
7.15426,29.7377,1
23.7115,19.1399,1
12.4144,12.1145,1
21.9008,20.1592,1
31.4988,28.5038,1
27.1008,16.819,1
20.9524,37.7509,1
8.47323,24.577,1
24.6064,35.8411,1
1.95694,6.02492,1
22.2959,23.0343,0.4
10.0523,34.3616,1
23.4856,1.04559,1
4.70845,22.1538,1
14.7846,33.2928,1
35.1537,15.6251,1
25.2497,20.9355,1
34.2785,2.25232,1
32.864,21.2496,1
26.0032,28.1801,1
11.1636,14.3892,1
9.406,36.4538,1
10.7885,10.5519,1
29.6029,37.745,1
12.1959,26.504,1
8.16112,27.9639,1
13.7884,13.826,1
25.34,33.3511,1
16.635,29.5091,1
20.2039,27.2531,1
25.4962,18.1489,1
6.87173,15.3616,1
1.10634,3.80044,1
24.1119,12.5033,1
2.99701,15.6827,1
1.06532,17.0876,1
33.0259,3.89529,1
8.01264,34.4858,1
33.2722,35.6982,1
10.1661,1.64701,1
20.0626,2.6136,1
27.5737,29.4916,1
20.9445,33.4135,1
9.66632,8.77736,1
6.09187,17.37,1
13.1019,28.623,1
31.2477,2.73016,1
29.4491,14.3728,1
33.2782,6.43257,1
27.243,26.442,1
22.6678,36.6786,1
2.37976,28.493,1
18.9073,9.28096,1
15.5084,14.9941,1
8.94191,2.63631,0.4
32.2771,25.3562,1
14.9884,27.7583,1
9.72639,22.9725,1
37.5595,33.5713,1
19.1685,4.89653,1
16.7115,13.2028,1
37.7025,7.58773,1
18.9621,34.1908,1
23.329,21.6135,1
4.8992,14.7327,1
18.9426,37.62,1
7.52873,12.7041,1
8.83877,13.1661,1
