13.3062,34.3126,0.75
8.88144,23.348,0.75
6.16873,11.7361,0.75
11.0705,6.9556,0.75
25.7695,30.7635,0.75
16.7345,20.3007,0.75
24.0589,37.8377,0.75
19.3687,3.85804,0.4
27.9072,31.6776,0.4
7.61219,14.031,0.4
27.1956,9.62348,0.4
24.8072,31.733,0.4
2.50766,13.1401,0.4
2.5286,8.35734,0.4
11.3732,2.02158,0.4
30.0637,26.4799,0.4
38.2118,38.2297,0.4
11.231,4.99205,0.4
10.5643,21.2823,0.4
12.4218,37.1249,0.4
15.6347,28.8965,0.4
19.6798,5.01629,0.75
28.8784,37.9591,0.75
6.78185,19.0321,0.75
30.8263,14.9707,0.75
32.3594,23.2993,0.75
24.1188,18.8859,0.75
11.9058,28.5591,0.75
30.2142,13.544,0.75
13.7111,3.14544,0.75
32.2722,33.7318,0.75
5.42342,36.5407,0.75
31.6624,26.2693,0.75
32.6078,11.7902,0.75
29.73,29.5768,0.75
26.6675,16.3175,0.75
17.0146,30.5139,0.75
21.3051,8.35554,0.75
33.337,22.0469,0.75
15.1789,26.7846,0.4
14.485,27.3741,0.4
24.929,24.9603,0.4
6.08846,24.7424,0.4
35.2679,3.89213,0.4
25.0576,1.92661,0.4
16.7865,10.0501,0.4
23.4488,29.6933,0.4
27.1506,30.1453,0.4
16.6029,35.3416,0.4
12.5298,4.57453,0.4
1.76459,12.7462,0.4
16.7773,2.26633,0.4
4.82852,2.45945,0.4
8.29823,33.7424,0.75
3.93733,6.77263,0.75
23.7649,4.45771,0.75
10.368,23.57,0.75
6.62967,2.27701,0.75
35.1162,35.6875,0.75
3.59039,16.9972,0.75
35.937,28.3273,0.75
23.0918,33.007,0.75
8.44365,14.9922,0.75
37.3383,32.4366,0.75
9.06676,37.0827,0.4
13.0935,22.5399,0.4
25.1018,4.4906,0.4
9.71149,31.3713,0.4
2.08386,23.508,0.4
6.29584,30.0633,0.4
19.6677,31.9449,0.4
17.7591,31.5782,0.4
27.4981,29.0178,0.4
18.0555,29.9391,0.4
31.2838,34.4229,0.4
18.0526,24.1806,0.4
23.5142,1.0532,0.4
15.2661,24.0935,0.4
9.11096,19.3272,0.75
30.804,37.2455,0.75
3.27041,27.2572,0.75
4.31306,8.50291,0.75
1.93111,18.5834,0.75
35.7638,19.9798,0.75
34.4353,7.03472,0.75
19.1757,7.89218,0.75
29.8484,11.243,0.75
2.33485,29.3709,0.75
12.5534,11.1481,0.75
16.3979,36.4608,0.4
3.16638,20.3095,0.4
24.07,25.5942,0.4
37.9939,1.6423,0.4
32.5527,9.31437,0.4
33.6658,18.9345,0.4
25.9765,13.3578,0.4
20.0176,13.0146,0.4
13.7121,24.9298,0.4
11.35,12.0824,0.4
18.6838,4.40992,0.4
14.0973,21.2054,0.4
1.6889,8.1086,0.4
3.51706,34.4772,0.4
6.31354,35.3234,0.75
0.974578,23.1498,0.75
3.52993,33.2628,0.75
22.4479,27.7583,0.75
34.4758,27.683,0.75
4.69675,14.7788,0.75
3.65076,12.6328,0.75
11.9131,36.0677,0.75
29.663,15.9806,0.75
