9.39157,0.54203,0.5
15.3967,12.9219,0.75
0.803314,4.73829,0.75
24.4016,31.4237,0.75
25.2385,20.3357,0.5
7.16541,11.7229,0.5
19.8135,18.4742,0.75
28.6554,29.9111,0.75
24.8479,9.03996,0.75
36.939,38.1736,0.5
10.9197,2.9737,0.5
7.70744,23.1109,0.75
14.1481,19.7458,0.75
2.81969,10.5365,0.75
17.1187,38.2492,0.5
34.9204,24.3312,0.5
0.770526,14.517,0.75
38.0013,0.749913,0.75
16.5916,21.6192,0.75
28.8303,1.98194,0.5
6.4607,35.3556,0.5
15.6645,26.9662,0.75
15.4553,3.46467,0.75
20.7321,2.06472,0.75
11.4645,15.3851,0.5
1.32813,21.3117,0.5
17.9922,7.88921,0.75
5.22291,30.9478,0.75
29.8008,8.52139,0.75
7.50549,7.3961,0.5
5.90418,5.23335,0.5
30.2769,5.62661,0.75
17.2429,31.6005,0.75
8.44273,32.7567,0.75
11.9866,34.7852,0.75
25.4316,2.12075,0.75
32.236,3.86143,0.5
29.6663,25.9963,0.5
5.0364,21.7099,0.75
2.16675,20.2485,0.75
1.64771,37.3124,0.75
35.437,15.475,0.5
30.8599,33.8993,0.5
22.9239,11.2269,0.75
16.5108,11.8765,0.75
21.5845,18.3393,0.75
37.7592,17.4454,0.5
32.4805,14.5036,0.5
22.8709,6.88616,0.75
2.52263,26.5043,0.75
22.4174,5.29564,0.75
17.2197,34.2844,0.5
9.25768,34.8663,0.5
36.2431,35.5801,0.75
23.8243,21.8871,0.75
24.9775,7.41235,0.75
3.82234,34.5676,0.5
9.39391,28.9641,0.5
33.27,9.04847,0.75
9.29907,7.54933,0.75
14.8791,25.6333,0.75
21.1066,35.0821,0.5
21.1749,26.9364,0.5
22.0164,33.6287,0.75
37.3462,13.2534,0.75
3.1115,15.4562,0.75
21.8732,24.6605,0.5
2.23443,29.6433,0.5
19.526,20.7942,0.75
15.1458,5.01865,0.75
12.9161,23.2432,0.75
18.7434,1.81152,0.5
21.0327,13.9335,0.5
22.0368,36.0559,0.75
6.69718,0.751023,0.75
37.4698,2.17187,0.75
32.7132,21.1235,0.5
32.282,15.5233,0.5
3.45691,4.75497,0.75
16.4349,33.2495,0.75
24.225,23.9795,0.75
12.8205,9.42597,0.5
9.47893,21.0957,0.5
4.38138,24.2704,0.75
30.4202,12.4577,0.75
14.9392,31.3158,0.75
10.675,12.5759,0.5
4.88945,11.2132,0.5
8.66653,24.3827,0.75
35.8127,8.99808,0.75
19.8215,25.2795,0.75
2.75715,21.8597,0.5
5.32792,35.0261,0.5
12.5658,14.6214,0.75
23.0366,30.5698,0.75
15.0282,10.8463,0.75
28.2304,14.7272,0.5
11.6254,2.12405,0.5
18.0009,9.76216,0.75
16.0103,9.65193,0.75
9.60492,31.4884,0.75
18.9204,26.3693,0.5
19.9919,30.9947,0.5
29.3355,4.36698,0.75
34.5728,9.94702,0.75
34.5137,29.9124,0.75
13.0454,1.60344,0.5
23.2269,13.4686,0.5
35.7259,12.1646,0.75
10.9527,5.39066,0.75
0.853635,6.40097,0.75
8.29729,26.5411,0.5
18.8523,15.5968,0.5
29.8798,2.91942,0.75
14.3088,35.6525,0.75
11.8764,17.5025,0.75
8.66848,35.7813,0.5
1.90344,33.2103,0.5
30.2543,30.1058,0.75
31.9987,1.75896,0.75
32.2717,27.7438,0.75
29.4392,14.402,0.5
33.1067,10.4874,0.5
1.48146,25.3714,0.75
9.51183,10.118,0.75
15.6326,7.98372,0.75
14.167,2.35179,0.5
13.355,31.7192,0.5
13.4807,7.59655,0.75
22.5783,1.12335,0.75
17.9183,5.19221,0.75
16.9185,7.18959,0.5
12.9101,28.0461,0.5
16.0402,0.768292,0.75
11.3026,25.9106,0.75
37.9027,10.246,0.75
18.8676,30.9496,0.5
23.5583,36.2507,0.5
19.7575,5.24656,0.75
4.39606,28.1116,0.75
20.2861,10.2032,0.75
7.35058,9.55952,0.5
16.5338,15.2848,0.5
29.364,31.3478,0.75
0.973518,17.6483,0.75
2.3597,18.6931,0.75
9.65117,13.3461,0.5
34.4907,16.0708,0.5
32.7902,37.9892,0.75
37.8954,22.745,0.75
13.5666,10.442,0.75
24.1596,10.7729,0.5
6.90158,8.61222,0.5
2.84955,28.2494,0.75
3.85595,22.7731,0.75
