4.35915,18.4358,0.5
1.15682,16.4867,0.5
20.2626,22.9537,0.75
32.1257,8.03486,0.75
11.5846,6.0235,0.75
16.4099,29.0462,0.75
23.8107,34.3766,0.75
7.74359,34.2462,0.75
12.7714,16.4399,0.75
35.6792,17.8193,0.5
16.5869,3.88073,0.5
6.96648,24.292,0.75
36.7291,32.8517,0.75
33.9256,37.2162,0.75
7.61803,14.7283,0.75
22.4133,9.41189,0.75
35.1064,23.2711,0.75
26.0151,18.8789,0.75
11.4704,16.9628,0.5
27.2429,25.0385,0.5
22.8103,3.0222,0.75
17.9542,8.33942,0.75
37.3889,25.3066,0.75
5.05032,12.3671,0.75
7.55206,3.73007,0.75
31.3982,23.8846,0.75
4.46799,36.2454,0.75
12.772,3.39066,0.5
28.9658,5.39747,0.5
2.67738,37.9784,0.75
24.6329,26.6235,0.75
8.02961,19.2627,0.75
14.3761,31.3011,0.75
0.900656,27.3724,0.75
13.4851,28.2181,0.75
14.8939,35.3265,0.75
31.5565,29.48,0.5
3.50986,34.1076,0.5
18.1985,12.1835,0.75
6.24466,22.8678,0.75
13.4562,37.9125,0.75
9.16906,14.7377,0.75
35.9303,19.9006,0.75
20.7245,27.6365,0.75
25.767,25.5589,0.75
26.8665,12.1645,0.5
13.7485,34.6644,0.5
31.7149,25.5194,0.75
30.5385,33.9557,0.75
14.7849,0.796712,0.75
21.091,24.3354,0.75
37.9873,17.7403,0.75
16.3247,5.29875,0.75
14.647,33.7315,0.75
14.3725,21.9396,0.5
17.5335,25.0828,0.5
19.3502,24.2484,0.75
3.66696,21.0621,0.75
9.34935,25.2419,0.75
9.61229,32.1255,0.75
12.1163,34.2303,0.75
7.49158,21.5216,0.75
30.4677,0.910186,0.75
11.6356,20.5942,0.5
33.7351,23.5385,0.5
24.9827,17.7456,0.75
12.2898,21.815,0.75
35.1579,33.4992,0.75
27.6186,11.0118,0.75
25.8892,2.20472,0.75
31.9948,6.23219,0.75
29.2217,11.5463,0.75
33.1159,34.77,0.5
29.7388,2.11158,0.5
20.9634,0.771038,0.75
34.1842,32.3437,0.75
37.6235,4.88554,0.75
18.1581,31.5449,0.75
3.6628,29.1306,0.75
13.2056,0.792133,0.75
19.0189,37.4697,0.75
20.0783,32.0267,0.5
23.2975,15.1732,0.5
23.9486,10.1072,0.75
28.0765,12.6052,0.75
13.6796,18.9635,0.75
19.2166,4.1885,0.75
33.2842,13.6649,0.75
0.80935,24.7898,0.75
15.6185,21.561,0.75
26.988,13.8238,0.5
15.4342,24.6499,0.5
19.0571,35.297,0.75
17.9578,23.5206,0.75
26.6998,31.4232,0.75
27.8261,6.11994,0.75
30.7875,7.27678,0.75
37.963,9.90557,0.75
23.2632,20.1036,0.75
26.2696,13.0034,0.5
35.2914,38.2463,0.5
32.122,15.0889,0.75
4.92783,26.4624,0.75
30.2014,4.93621,0.75
14.54,9.73201,0.75
26.7831,3.6874,0.75
21.1329,4.2428,0.75
30.2956,3.43912,0.75
2.54547,9.99772,0.5
29.5965,27.4102,0.5
1.04713,15.0171,0.75
37.339,29.1463,0.75
23.0918,35.7006,0.75
4.66996,8.01696,0.75
17.1559,30.3682,0.75
21.4513,14.9921,0.75
26.3513,15.5551,0.75
32.363,33.4185,0.5
4.01665,23.8082,0.5
37.5635,22.0984,0.75
30.5009,26.5278,0.75
28.1493,14.5689,0.75
33.3935,15.9855,0.75
18.9259,32.9915,0.75
22.6576,7.60913,0.75
22.6693,21.5312,0.75
22.1032,19.4202,0.5
15.8814,8.30786,0.5
16.0676,19.797,0.75
16.103,33.3506,0.75
11.252,35.6324,0.75
9.95248,36.5725,0.75
15.4366,3.33041,0.75
31.7795,20.1465,0.75
25.9014,32.7281,0.75
2.6113,20.31,0.5
16.5859,24.571,0.5
34.3631,10.1079,0.75
7.14714,12.086,0.75
6.1772,25.5911,0.75
18.859,27.9399,0.75
14.5127,7.75011,0.75
10.0838,28.1202,0.75
11.9862,25.9021,0.75
12.5219,27.1125,0.5
19.5336,18.8224,0.5
26.9417,28.4995,0.75
21.383,2.45591,0.75
31.7514,13.4386,0.75
22.6706,18.1356,0.75
2.24316,24.2705,0.75
36.0223,21.9842,0.75
16.4971,31.8204,0.75
31.863,18.7152,0.5
6.35089,0.551541,0.5
7.9454,25.885,0.75
28.432,24.1961,0.75
32.3274,0.88448,0.75
15.2802,6.37898,0.75
24.3302,29.6846,0.75
35.3166,4.69536,0.75
10.7065,21.7143,0.75
32.8258,30.4784,0.5
22.5769,24.341,0.5
5.85948,6.89438,0.75
6.6672,9.71416,0.75
33.7646,1.76658,0.75
33.007,9.36532,0.75
32.255,27.0931,0.75
27.8286,2.4457,0.75
28.1091,37.7536,0.75
25.4425,16.5222,0.5
24.1116,18.8224,0.5
19.775,1.79079,0.75
26.5679,5.23702,0.75
28.9023,22.0194,0.75
10.2729,2.42029,0.75
4.45974,6.01206,0.75
33.7989,27.6505,0.75
28.5629,1.03361,0.75
35.1759,35.0644,0.5
11.4004,27.6479,0.5
34.9447,2.93679,0.75
37.988,31.9566,0.75
31.0336,28.1282,0.75
30.9018,17.7095,0.75
27.0053,17.6379,0.75
36.2495,12.4099,0.75
0.894927,18.0378,0.75
14.532,25.2524,0.5
22.2448,4.90001,0.5
10.5077,29.6006,0.75
8.60657,13.1959,0.75
37.6256,2.61067,0.75
3.69151,25.2189,0.75
0.879099,37.7988,0.75
23.358,12.6198,0.75
27.4466,21.5397,0.75
15.6124,27.9612,0.5
10.9049,9.53196,0.5
18.226,6.14969,0.75
25.5234,9.5194,0.75
24.2405,21.6144,0.75
22.0168,28.4535,0.75
2.74419,33.0612,0.75
14.6882,23.4322,0.75
3.01153,22.9579,0.75
15.2466,11.8138,0.5
0.52651,13.7227,0.5
12.5634,4.7482,0.75
4.29434,15.953,0.75
1.32042,22.9761,0.75
28.9733,30.7118,0.75
10.3341,6.92106,0.75
19.6511,20.9616,0.75
13.7254,2.30959,0.75
29.5653,38.0093,0.5
10.2594,12.2781,0.5
24.3185,32.3634,0.75
2.23542,21.6589,0.75
27.7567,16.1877,0.75
7.43655,30.7033,0.75
4.59479,22.645,0.75
2.2233,6.4812,0.75
37.9957,16.1672,0.75
8.35967,4.8648,0.5
32.972,10.6905,0.5
31.3285,21.7069,0.75
5.03607,1.23666,0.75
27.4963,26.4065,0.75
24.0572,2.02679,0.75
29.3398,13.5583,0.75
0.832462,1.17878,0.75
28.916,25.7481,0.75
33.6553,31.0703,0.5
12.5945,24.4398,0.5
10.3285,20.1561,0.75
12.203,13.7827,0.75
5.58604,17.3091,0.75
19.5602,7.16238,0.75
35.8799,29.6908,0.75
7.86222,28.5108,0.75
2.33005,0.886298,0.75
11.8755,9.22025,0.5
3.31751,1.78552,0.5
36.4016,24.1435,0.75
5.24684,24.3243,0.75
0.997472,10.107,0.75
29.3054,28.9706,0.75
33.6433,19.8937,0.75
19.6403,8.91403,0.75
5.75501,31.8059,0.75
28.3158,19.1688,0.5
10.4724,31.1628,0.5
37.8789,33.8864,0.75
0.914515,32.8912,0.75
24.4929,11.5169,0.75
25.3776,28.5285,0.75
12.1998,37.0649,0.75
37.143,11.1977,0.75
1.92018,31.6227,0.75
37.2733,8.81781,0.5
23.6459,0.553746,0.5
18.1257,9.89708,0.75
34.8541,8.68725,0.75
36.0588,37.1513,0.75
29.0769,34.7676,0.75
16.6063,22.7277,0.75
27.3257,23.165,0.75
33.2682,25.9041,0.75
11.0806,12.8543,0.5
9.0935,29.3801,0.5
12.9289,10.1411,0.75
24.6538,15.4117,0.75
17.2572,26.9006,0.75
3.47371,27.1806,0.75
21.8689,36.6918,0.75
16.8137,7.00505,0.75
37.8767,12.7514,0.75
3.0383,30.8117,0.5
6.36895,4.47146,0.5
34.333,5.99577,0.75
16.0641,9.92732,0.75
3.50298,17.2989,0.75
15.6419,30.3761,0.75
1.53797,4.67286,0.75
20.9005,17.9942,0.75
17.118,20.9696,0.75
23.1959,25.895,0.5
17.5959,17.093,0.5
21.2545,31.0139,0.75
4.1898,32.2806,0.75
35.5813,25.547,0.75
2.987,18.7856,0.75
14.519,13.0994,0.75
13.3387,29.8243,0.75
26.8472,36.1169,0.75
34.1798,34.3487,0.5
15.2374,32.3141,0.5
31.3538,10.9344,0.75
37.7892,6.82352,0.75
8.17494,6.70519,0.75
20.6611,26.0085,0.75
25.9593,22.4107,0.75
0.848002,30.5443,0.75
11.5082,23.1045,0.75
14.7268,14.5274,0.5
6.47948,34.3413,0.5
5.5951,15.1231,0.75
0.757446,28.9661,0.75
6.77183,20.2033,0.75
37.8996,37.0114,0.75
6.74243,37.3831,0.75
24.6788,8.17602,0.75
32.8201,21.2391,0.75
25.1189,33.8344,0.5
10.0977,8.84248,0.5
31.8542,34.935,0.75
26.762,8.35941,0.75
7.38245,35.7628,0.75
36.7313,18.6297,0.75
28.5747,20.4795,0.75
17.6765,4.61563,0.75
7.05176,16.2444,0.75
16.5467,1.66516,0.5
13.5384,33.1185,0.5
18.3123,2.63836,0.75
5.02141,19.7638,0.75
29.96,10.007,0.75
30.5102,14.6221,0.75
16.668,34.9535,0.75
14.9206,37.4139,0.75
19.4918,30.7713,0.75
16.946,0.57829,0.5
14.5757,5.16397,0.5
7.49732,1.14449,0.75
30.5568,12.3951,0.75
20.8261,13.6165,0.75
26.0846,10.9628,0.75
29.435,6.57808,0.75
5.83764,10.9865,0.75
14.0108,11.3768,0.75
3.26967,7.25803,0.5
20.1732,3.08727,0.5
12.8618,7.5583,0.75
32.7211,31.9632,0.75
7.93196,10.6508,0.75
34.0153,35.6506,0.75
25.7163,20.8661,0.75
37.0626,30.7709,0.75
10.6406,14.2354,0.75
8.9997,30.654,0.5
1.20724,7.33143,0.5
9.4041,18.6105,0.75
10.9136,18.2055,0.75
4.13329,2.93219,0.75
25.0582,0.80696,0.75
30.0717,20.8623,0.75
17.512,37.9138,0.75
