36.5595,18.3164,0.75
19.2634,8.92216,0.75
18.3976,30.8506,0.75
13.4076,21.5789,0.75
12.2037,7.39101,0.75
32.5789,37.5927,0.75
15.4132,34.4413,0.75
16.662,1.24348,0.75
20.3342,24.4029,0.75
1.53002,17.7023,0.5
25.4661,15.9097,0.5
20.7877,8.23179,0.5
33.0406,21.1272,0.5
12.4991,14.6436,0.5
37.9864,32.409,0.75
11.6838,34.9628,0.75
10.0239,31.3418,0.75
3.40064,26.7919,0.75
20.8871,21.6425,0.75
9.04489,34.0272,0.75
25.1336,0.98268,0.75
32.5188,2.2948,0.75
37.2873,16.9406,0.75
3.10857,20.0096,0.5
35.1125,5.48509,0.5
37.3658,22.768,0.5
18.3109,18.7885,0.5
30.4849,14.9817,0.5
38.0001,6.03307,0.75
26.7081,35.4328,0.75
35.7974,35.8806,0.75
30.9312,6.83391,0.75
28.3099,35.96,0.75
32.1186,12.5539,0.75
15.6122,2.31978,0.75
5.82269,3.03727,0.75
2.91838,3.48072,0.75
4.78188,2.22816,0.5
15.2303,9.69656,0.5
20.4435,10.1738,0.5
14.1449,17.8565,0.5
32.0055,31.1945,0.5
36.9308,25.0692,0.75
5.69623,35.868,0.75
28.4448,31.8762,0.75
33.8284,25.2175,0.75
32.4976,27.0013,0.75
29.3017,22.5183,0.75
24.1703,25.7442,0.75
29.9004,0.782939,0.75
27.1454,36.9059,0.75
3.47354,29.1462,0.5
36.482,8.89057,0.5
27.6678,14.331,0.5
18.6488,10.0871,0.5
22.7021,30.8766,0.5
28.4468,17.468,0.75
25.4933,26.9564,0.75
3.51988,31.2705,0.75
20.8778,30.3511,0.75
24.9187,19.7654,0.75
15.2877,18.5455,0.75
5.9975,8.47956,0.75
35.7993,27.7346,0.75
30.6039,28.4012,0.75
32.5288,20.1708,0.5
25.7394,36.5996,0.5
8.60774,24.4214,0.5
7.21704,36.0927,0.5
36.6434,23.6256,0.5
8.27067,19.3339,0.75
16.6374,35.4136,0.75
36.8523,2.534,0.75
23.0172,37.9773,0.75
33.9554,8.0823,0.75
28.7166,20.743,0.75
24.9538,7.0407,0.75
36.9263,30.2075,0.75
12.633,33.6911,0.75
19.9695,7.45328,0.5
20.2486,12.4177,0.5
23.6798,7.2295,0.5
9.40497,29.7656,0.5
31.8486,17.4116,0.5
24.6598,28.6785,0.75
1.67713,33.8973,0.75
9.84262,19.1867,0.75
30.5002,5.2443,0.75
20.9228,16.4781,0.75
3.4108,17.3048,0.75
23.1089,32.3975,0.75
37.2806,11.7947,0.75
0.789252,35.1098,0.75
2.76829,13.7979,0.5
30.8243,22.5564,0.5
19.9956,13.7007,0.5
35.1686,7.27929,0.5
18.5924,5.5503,0.5
33.102,15.1912,0.75
19.7814,22.7878,0.75
1.16034,23.3325,0.75
17.272,10.8438,0.75
37.9654,13.2594,0.75
15.1573,21.6056,0.75
26.3116,20.3742,0.75
37.0762,14.5718,0.75
13.4732,36.3824,0.75
21.932,15.3391,0.5
35.1163,24.1573,0.5
26.7206,24.5288,0.5
8.56581,8.34598,0.5
35.239,0.811734,0.5
11.6794,18.1108,0.75
7.4138,7.54426,0.75
32.0665,25.5092,0.75
29.9182,31.3256,0.75
9.64346,7.69241,0.75
2.80254,8.151,0.75
19.3783,21.2311,0.75
24.3767,8.68899,0.75
37.885,28.9363,0.75
16.732,14.4591,0.5
25.9807,2.31809,0.5
27.4689,21.0111,0.5
25.0049,15.0177,0.5
8.54938,30.3154,0.5
20.8081,4.18006,0.75
34.3434,34.755,0.75
20.2943,5.62444,0.75
5.99693,11.7651,0.75
29.641,34.9158,0.75
4.77972,37.1706,0.75
4.18505,8.88746,0.75
3.9338,25.3308,0.75
26.0407,33.92,0.75
28.605,28.6173,0.5
23.3615,9.49274,0.5
0.505841,12.1924,0.5
11.4696,27.399,0.5
32.4851,34.7789,0.5
2.66869,37.2205,0.75
29.9704,23.8693,0.75
0.777361,24.8237,0.75
22.5,21.1458,0.75
29.5022,27.2946,0.75
33.7945,19.9945,0.75
21.9999,36.7108,0.75
15.2929,27.9479,0.75
5.94995,21.6034,0.75
10.452,33.1908,0.5
14.0156,1.54465,0.5
17.3967,37.9521,0.5
10.6117,20.787,0.5
9.74965,21.7524,0.5
6.9156,4.21487,0.75
15.1175,8.44869,0.75
3.68206,6.5166,0.75
30.0754,3.79263,0.75
31.4489,18.8631,0.75
25.1729,21.4692,0.75
4.10036,19.1169,0.75
35.6307,25.8339,0.75
14.4692,12.6305,0.75
16.509,21.6163,0.5
34.4307,28.5658,0.5
14.0938,9.43135,0.5
31.2682,31.9711,0.5
7.33068,1.8993,0.5
14.9233,15.0837,0.75
21.2975,20.0407,0.75
19.5109,3.34556,0.75
24.347,22.8763,0.75
6.7573,19.8354,0.75
25.8687,37.9024,0.75
35.5713,14.2805,0.75
16.8382,3.21991,0.75
30.5243,17.6432,0.75
28.9401,8.25172,0.5
30.6285,8.06456,0.5
28.8054,24.3297,0.5
33.6338,2.91389,0.5
32.7197,28.429,0.5
33.8996,1.43421,0.75
31.0684,11.4775,0.75
16.3692,15.7672,0.75
30.1276,36.3366,0.75
16.4413,17.5321,0.75
19.0443,25.3375,0.75
36.867,7.21774,0.75
20.2075,36.6929,0.75
18.138,2.34544,0.75
38.0706,10.7723,0.5
16.5716,28.0413,0.5
16.0491,10.2909,0.5
33.2048,5.06872,0.5
32.5106,30.2776,0.5
8.92909,25.826,0.75
17.2851,6.06106,0.75
28.5033,9.48636,0.75
14.6388,3.47775,0.75
28.0705,7.28218,0.75
0.769037,5.84566,0.75
22.7696,22.6394,0.75
27.8835,23.3616,0.75
26.2052,12.2443,0.75
17.7494,9.52033,0.5
14.236,20.5595,0.5
19.564,30.1807,0.5
7.80243,37.0851,0.5
0.553386,2.0129,0.5
4.5412,32.4134,0.75
30.9279,13.5209,0.75
18.7395,16.2452,0.75
16.293,7.22247,0.75
25.8131,31.424,0.75
8.6759,15.4599,0.75
35.6355,11.1355,0.75
19.5999,19.1008,0.75
31.0081,9.3689,0.75
5.30233,22.9705,0.5
20.931,25.71,0.5
31.7134,32.9891,0.5
3.09646,12.7906,0.5
26.9531,9.35022,0.5
8.12367,28.6936,0.75
7.66898,12.1352,0.75
21.3158,6.97727,0.75
23.5565,0.784151,0.75
15.0834,0.830055,0.75
6.70088,0.789105,0.75
32.9713,16.7328,0.75
15.1386,29.7596,0.75
25.1454,35.3224,0.75
12.6424,19.083,0.5
3.9551,16.0997,0.5
2.11706,27.3569,0.5
0.643889,33.0212,0.5
22.7171,6.49696,0.5
7.62822,9.19718,0.75
13.4407,15.8154,0.75
35.7625,19.9834,0.75
26.225,18.7354,0.75
22.5085,10.579,0.75
18.1156,0.776784,0.75
11.7341,25.3868,0.75
0.883583,7.81278,0.75
0.773458,14.982,0.75
36.745,26.5099,0.5
11.1044,9.57242,0.5
6.68219,15.7844,0.5
27.587,8.47865,0.5
2.7743,28.3136,0.5
2.76841,23.6805,0.75
28.707,11.416,0.75
30.5494,2.34612,0.75
24.1765,31.1502,0.75
21.0062,14.459,0.75
8.49385,10.5072,0.75
20.8745,27.829,0.75
10.4118,36.0537,0.75
13.1573,11.723,0.75
4.86399,13.9408,0.5
26.4303,1.37488,0.5
0.595001,36.5356,0.5
10.8083,7.09793,0.5
14.3347,37.3408,0.5
12.9821,17.3238,0.75
26.0254,17.0594,0.75
0.779735,19.7496,0.75
24.8531,32.6846,0.75
21.1726,11.4062,0.75
25.7514,5.43337,0.75
22.5324,34.671,0.75
13.3654,8.39973,0.75
23.5505,27.5961,0.75
3.61764,36.1735,0.5
35.9905,6.1796,0.5
13.7404,23.4669,0.5
7.28999,14.8416,0.5
18.9983,17.9672,0.5
17.8271,36.6692,0.75
18.3378,33.1232,0.75
13.7007,4.6509,0.75
9.62607,13.4601,0.75
21.0592,35.3963,0.75
7.93752,3.04288,0.75
6.95597,29.8276,0.75
11.1502,30.3089,0.75
25.7623,23.5276,0.75
34.8603,15.413,0.5
7.3987,38.2493,0.5
11.4447,6.21078,0.5
4.84587,24.4193,0.5
26.9365,13.6334,0.5
36.4558,13.0506,0.75
31.5456,20.9716,0.75
6.59124,10.3444,0.75
11.3042,19.713,0.75
12.5733,22.8713,0.75
31.6822,35.8306,0.75
16.1172,37.6324,0.75
37.9178,23.8959,0.75
29.8945,10.3923,0.75
14.5533,19.5573,0.5
31.8105,10.4148,0.5
31.5432,3.16078,0.5
11.5405,2.42463,0.5
9.46879,16.5158,0.5
27.889,34.4718,0.75
30.9222,26.7069,0.75
8.64366,22.523,0.75
8.55562,17.6575,0.75
30.2987,19.9303,0.75
31.8982,8.12809,0.75
0.767883,27.7015,0.75
0.818429,21.7076,0.75
23.7047,2.32942,0.75
4.59151,15.2589,0.5
10.4757,15.8063,0.5
32.7097,0.950979,0.5
30.8193,24.9894,0.5
5.56885,1.49349,0.5
28.5314,15.3286,0.75
17.0159,19.0562,0.75
9.96461,10.9987,0.75
5.48309,16.2798,0.75
29.816,12.4739,0.75
32.6304,22.4507,0.75
27.5988,27.4857,0.75
26.221,28.2829,0.75
13.9607,28.7761,0.75
9.37544,36.8059,0.5
27.5,11.9364,0.5
13.3965,0.507554,0.5
29.7525,8.87323,0.5
3.96944,20.5235,0.5
32.6946,9.42879,0.75
21.4106,23.3253,0.75
20.9281,2.62684,0.75
2.60134,32.5402,0.75
10.2943,5.55516,0.75
10.6542,1.16985,0.75
16.1864,4.62039,0.75
24.1118,5.69576,0.75
29.4792,14.0286,0.75
32.7449,6.13692,0.5
0.596732,3.24411,0.5
4.35514,30.1148,0.5
11.4777,15.5512,0.5
27.8787,3.91356,0.5
23.889,33.9034,0.75
22.9339,17.3594,0.75
2.07167,6.81173,0.75
1.41507,26.1883,0.75
8.51043,0.79293,0.75
18.3492,20.0894,0.75
8.79257,27.3343,0.75
19.7837,26.7265,0.75
26.4978,6.75109,0.75
30.1726,21.5346,0.5
17.3455,25.7399,0.5
24.0308,20.7246,0.5
28.5499,26.4351,0.5
11.868,0.475885,0.5
4.16649,4.60191,0.75
6.39406,28.2462,0.75
35.555,29.4539,0.75
3.48457,2.06201,0.75
34.8744,2.72216,0.75
25.8287,8.29381,0.75
5.12705,7.18311,0.75
22.5241,14.1344,0.75
29.3386,6.3314,0.75
37.6414,21.0347,0.5
13.6779,31.6815,0.5
5.12764,31.1147,0.5
16.241,28.9875,0.5
9.09592,6.0585,0.5
18.2203,22.2874,0.75
5.20857,20.2145,0.75
22.911,12.1613,0.75
7.53806,21.1492,0.75
4.35498,12.4613,0.75
22.2305,1.68805,0.75
16.5447,9.1073,0.75
7.08568,18.246,0.75
15.5213,32.1324,0.75
35.8205,1.74127,0.5
37.1407,33.448,0.5
25.3691,11.223,0.5
21.5257,29.0791,0.5
2.75908,0.934341,0.5
19.6213,11.2017,0.75
5.60657,33.6276,0.75
34.1041,10.2934,0.75
15.9461,20.1782,0.75
22.6753,26.2693,0.75
37.9391,27.4017,0.75
35.0347,22.8153,0.75
24.6278,12.3351,0.75
30.1895,32.8828,0.75
31.3172,4.2638,0.5
22.5592,28.4743,0.5
7.06257,22.557,0.5
21.9913,33.4247,0.5
32.8995,7.24817,0.5
23.5809,35.7594,0.75
9.03977,4.34565,0.75
6.80489,13.3732,0.75
1.04836,0.766094,0.75
23.93,18.6177,0.75
17.7217,8.01782,0.75
2.38134,18.8329,0.75
31.0352,37.7983,0.75
2.2737,16.2635,0.75
13.0215,32.4548,0.5
11.3879,4.84583,0.5
33.9743,36.061,0.5
31.7241,5.80266,0.5
17.8899,17.7367,0.5
35.3714,17.1326,0.75
23.3952,24.2969,0.75
7.61454,33.3737,0.75
24.3638,16.6264,0.75
4.37026,28.0162,0.75
16.3028,26.6856,0.75
7.60671,31.3816,0.75
33.9923,6.49232,0.75
13.6799,25.953,0.75
7.60016,16.2414,0.5
3.25567,15.2606,0.5
6.35182,17.2057,0.5
24.2055,3.48434,0.5
11.0411,16.8214,0.5
5.45205,29.4846,0.75
32.609,3.84299,0.75
4.46801,21.85,0.75
24.0433,14.0721,0.75
11.2181,14.229,0.75
27.398,16.3681,0.75
36.7962,5.09248,0.75
5.62772,5.08693,0.75
35.5435,37.9947,0.75
8.95016,12.3713,0.5
24.9801,17.8824,0.5
24.7389,29.9922,0.5
35.3204,31.4844,0.5
5.74113,18.9561,0.5
32.829,18.242,0.75
37.0747,34.7219,0.75
6.85153,34.7763,0.75
3.15982,11.379,0.75
13.0653,27.5172,0.75
21.8639,24.8499,0.75
1.06192,13.4136,0.75
37.6531,37.8122,0.75
15.1266,5.78553,0.75
3.90654,14.2499,0.5
5.53629,12.9599,0.5
25.7074,29.4426,0.5
31.6888,14.7296,0.5
18.3901,26.4056,0.5
5.72498,26.6956,0.75
6.38612,37.3991,0.75
2.72719,5.21949,0.75
37.7437,8.51905,0.75
36.8987,0.941604,0.75
12.6879,5.81636,0.75
2.77871,35.0124,0.75
10.8716,12.5309,0.75
12.2134,31.4094,0.75
21.4514,12.9239,0.75
8.83073,32.2985,0.75
28.7287,30.3371,0.75
34.2773,26.7589,0.75
25.8462,3.53942,0.5
3.46779,33.5703,0.5
11.9321,20.8483,0.5
28.8138,33.5753,0.5
34.1315,16.1855,0.5
15.0917,11.1184,0.75
20.6293,33.1284,0.75
34.4942,4.21602,0.75
8.20089,13.9746,0.75
17.5169,13.4773,0.75
9.19369,20.5745,0.75
17.9064,4.32283,0.75
16.4408,12.2344,0.75
21.5674,9.32254,0.75
10.3652,23.0316,0.5
16.1228,22.594,0.5
21.5259,17.675,0.5
10.876,8.36674,0.5
9.30857,35.2589,0.5
23.4269,29.6744,0.75
22.5263,7.98054,0.75
16.5096,30.4339,0.75
27.2934,10.573,0.75
6.42064,6.38586,0.75
19.3405,28.284,0.75
36.6164,31.7552,0.75
33.2318,31.5167,0.75
31.6622,23.7404,0.75
26.8304,3.07629,0.5
14.435,22.6749,0.5
21.1225,37.7318,0.5
38.1261,1.79654,0.5
5.49556,9.66845,0.5
27.4338,5.56191,0.75
34.8339,18.5726,0.75
24.0556,10.626,0.75
2.07564,9.66089,0.75
11.8755,36.5893,0.75
14.3501,7.13744,0.75
26.4517,15.0553,0.75
30.9,30.0835,0.75
14.914,24.1805,0.75
32.0588,29.2441,0.5
26.6504,26.3299,0.5
6.18952,30.8351,0.5
11.3496,32.7357,0.5
12.1879,16.3171,0.5
24.5236,37.1278,0.75
12.22,3.85687,0.75
26.9773,32.506,0.75
1.43382,4.17423,0.75
10.5364,26.3102,0.75
9.28569,2.19347,0.75
32.8724,11.2243,0.75
14.924,35.9048,0.75
14.3944,33.2282,0.75
21.4413,26.5824,0.5
7.80136,23.7034,0.5
4.22111,3.14254,0.5
26.5708,4.33527,0.5
32.7175,24.42,0.5
34.1166,37.3112,0.75
4.5275,34.7767,0.75
12.5245,13.2219,0.75
17.8679,29.0877,0.75
10.3341,3.41147,0.75
10.5923,37.8549,0.75
