28.8986,36.4953,0.75
32.9979,24.2681,0.5
28.2829,32.8071,0.5
3.16021,32.5346,0.5
11.9727,21.2277,0.75
34.9491,26.3865,0.75
24.7915,16.2371,0.75
6.50157,19.3354,0.75
29.4733,15.6294,0.75
15.5767,27.1436,0.75
35.0132,22.2654,0.75
37.7471,18.6796,0.5
22.1033,35.9534,0.5
0.780785,33.626,0.5
37.986,9.25377,0.75
21.8866,31.3811,0.75
7.24048,15.9326,0.75
16.9782,34.7506,0.75
9.87254,18.9323,0.75
31.1785,20.0455,0.75
0.821297,28.1275,0.75
9.53504,28.4594,0.5
4.49704,16.9032,0.5
13.011,35.1232,0.5
32.8258,26.6779,0.75
21.778,29.2592,0.75
10.7509,22.1327,0.75
8.03283,33.0151,0.75
19.1425,11.1305,0.75
30.0169,17.0943,0.75
20.4129,10.1024,0.75
10.4839,28.9315,0.5
27.5923,23.3611,0.5
26.3203,36.2975,0.5
5.79285,16.4982,0.75
21.0781,8.56728,0.75
8.44293,29.2353,0.75
34.6004,14.7571,0.75
5.16909,8.57661,0.75
7.96943,1.05023,0.75
34.9529,31.5304,0.75
29.6287,5.7391,0.5
16.0457,38.2027,0.5
35.942,32.3807,0.5
10.4264,27.4788,0.75
11.8405,26.8213,0.75
36.5387,21.9403,0.75
17.3033,24.1182,0.75
7.16354,3.99915,0.75
22.1375,13.7024,0.75
20.759,4.59246,0.75
22.3461,26.3397,0.5
33.232,19.5117,0.5
1.12402,0.635493,0.5
28.1655,11.1749,0.75
2.96532,22.5415,0.75
2.77064,30.9109,0.75
27.1025,17.6322,0.75
31.1895,26.1756,0.75
14.3656,2.27494,0.75
14.7067,25.8153,0.75
29.0752,14.2284,0.5
8.19196,8.18224,0.5
1.71713,17.4783,0.5
13.0634,25.6952,0.75
32.6546,31.7777,0.75
31.5684,16.2951,0.75
20.1939,23.7346,0.75
37.2677,24.4076,0.75
25.3315,25.2956,0.75
35.226,27.898,0.75
9.11399,0.532043,0.5
21.2375,36.5992,0.5
18.4285,14.75,0.5
20.2323,33.9336,0.75
16.9504,37.1679,0.75
21.1339,6.85001,0.75
12.6886,28.1157,0.75
15.5979,14.0216,0.75
8.9198,25.8391,0.75
0.822747,4.83164,0.75
19.2325,31.604,0.5
20.223,3.45155,0.5
14.4608,17.3001,0.5
28.6465,2.41367,0.75
5.40773,23.6083,0.75
31.3528,13.7457,0.75
24.4642,14.1657,0.75
11.0732,5.65284,0.75
30.4241,35.4787,0.75
37.8883,6.77078,0.75
34.3148,20.0821,0.5
11.7441,9.54966,0.5
11.4631,28.5476,0.5
22.9323,19.8012,0.75
14.9565,22.0435,0.75
18.1601,36.167,0.75
13.3337,3.43455,0.75
0.751094,29.6414,0.75
16.2951,28.8923,0.75
32.4373,22.422,0.75
13.7629,24.6242,0.5
36.3923,37.4896,0.5
36.9274,8.50313,0.5
1.49863,25.199,0.75
4.63975,2.97482,0.75
34.5035,1.68442,0.75
22.6233,6.54657,0.75
12.6279,33.7621,0.75
34.9417,33.1738,0.75
10.9497,11.7428,0.75
16.3681,32.134,0.5
9.69274,29.6194,0.5
34.6207,8.67087,0.5
21.7075,10.9293,0.75
35.6427,13.6313,0.75
34.1624,13.0129,0.75
36.439,31.1151,0.75
11.4833,37.1859,0.75
4.40217,13.5708,0.75
24.9247,8.35134,0.75
15.068,16.353,0.5
12.333,38.204,0.5
22.3328,22.1155,0.5
31.3938,18.122,0.75
15.8383,1.85911,0.75
29.9293,33.3878,0.75
35.017,36.8021,0.75
24.7673,29.8491,0.75
6.02328,10.0482,0.75
1.33069,8.39536,0.75
23.2807,38.2319,0.5
19.5473,22.2564,0.5
30.7757,31.3271,0.5
18.906,34.7222,0.75
3.80495,4.29859,0.75
3.95475,20.7841,0.75
22.1449,18.483,0.75
19.791,5.83633,0.75
0.816992,10.2525,0.75
24.5413,17.821,0.75
10.9057,15.1275,0.5
10.3292,6.79962,0.5
12.8029,2.06481,0.5
37.9878,23.0449,0.75
9.45106,1.87008,0.75
31.35,34.1035,0.75
36.7046,12.0802,0.75
19.9169,29.5203,0.75
2.67572,0.780063,0.75
25.6736,11.4875,0.75
6.59838,28.8901,0.5
29.8861,26.6191,0.5
5.52603,11.3297,0.5
31.9048,8.6076,0.75
18.7483,17.8251,0.75
28.738,30.2886,0.75
32.3459,2.01788,0.75
36.6888,3.92196,0.75
3.28148,34.3461,0.75
28.0592,15.1005,0.75
35.3243,18.0747,0.5
10.1535,34.6399,0.5
30.4452,27.8534,0.5
24.0425,34.7741,0.75
29.9233,13.1439,0.75
5.49535,36.8794,0.75
2.72994,37.591,0.75
26.9903,12.2447,0.75
9.77837,20.7974,0.75
22.1589,27.7675,0.75
37.1006,10.1871,0.5
17.4786,29.8682,0.5
13.867,16.4519,0.5
34.5762,17.0381,0.75
14.1439,23.3753,0.75
30.9776,11.864,0.75
2.19428,3.9448,0.75
5.25087,31.9361,0.75
31.8332,30.5176,0.75
30.6077,24.7818,0.75
3.69574,36.6382,0.5
24.8327,6.94091,0.5
36.1328,7.89343,0.5
19.7076,7.76357,0.75
31.3427,0.833395,0.75
35.2975,30.0704,0.75
13.2554,13.6589,0.75
21.1705,25.0299,0.75
32.8086,17.3968,0.75
4.56663,5.66323,0.75
1.66801,36.7738,0.5
18.361,5.24006,0.5
0.517028,23.3238,0.5
37.9653,31.9425,0.75
14.5629,31.3288,0.75
17.5263,18.8353,0.75
28.8489,4.62747,0.75
25.2377,22.9707,0.75
12.3669,6.51344,0.75
32.4258,4.8527,0.75
7.47962,25.5261,0.5
35.0934,19.4212,0.5
38.1171,17.3285,0.5
5.36332,29.0841,0.75
33.1956,9.57225,0.75
36.931,36.289,0.75
9.02665,15.5655,0.75
3.74281,9.04809,0.75
37.9391,2.41843,0.75
3.31003,12.4902,0.75
31.7514,21.1974,0.5
30.758,21.5971,0.5
23.4629,17.1759,0.5
9.01191,36.7913,0.75
21.2935,0.797505,0.75
3.37563,26.068,0.75
24.5583,37.9134,0.75
7.75727,26.8203,0.75
17.0262,14.8203,0.75
17.8982,13.5307,0.75
23.671,15.4794,0.5
14.0377,34.7441,0.5
30.4265,14.7697,0.5
4.4139,24.9212,0.75
17.1726,7.50234,0.75
0.762347,12.2637,0.75
26.728,32.6208,0.75
34.3095,10.801,0.75
8.31533,2.93399,0.75
8.96433,30.6815,0.75
4.5095,12.0532,0.5
20.9293,28.3304,0.5
12.2331,29.3324,0.5
14.65,28.4024,0.75
4.28916,33.1321,0.75
2.12726,26.9882,0.75
9.92895,14.2071,0.75
22.6012,1.92688,0.75
27.0492,25.373,0.75
28.0343,6.26133,0.75
30.7347,29.8039,0.5
16.5933,19.7741,0.5
22.4166,12.0497,0.5
31.2356,32.5009,0.75
14.5946,0.760964,0.75
24.4409,19.8713,0.75
13.7195,7.1662,0.75
8.09269,23.9223,0.75
36.915,25.9068,0.75
12.1536,0.973676,0.75
19.3234,19.2268,0.5
28.1215,28.4896,0.5
32.0326,12.6535,0.5
28.7933,20.1989,0.75
36.7667,17.4341,0.75
26.6829,30.2356,0.75
9.5257,7.81512,0.75
10.6432,31.8918,0.75
21.7403,3.35224,0.75
25.4107,35.3897,0.75
0.631733,13.7409,0.5
15.4526,15.3198,0.5
19.2413,24.6756,0.5
2.68418,16.6077,0.75
11.5651,16.3635,0.75
17.5903,31.6175,0.75
35.7622,6.65142,0.75
19.6964,27.9432,0.75
23.7027,9.31188,0.75
12.3451,18.3735,0.75
25.6257,37.0705,0.5
10.3191,36.5975,0.5
5.82182,21.1278,0.5
26.1406,26.6553,0.75
20.8494,16.6171,0.75
21.6599,23.2425,0.75
28.4036,37.9621,0.75
1.9424,11.3304,0.75
24.613,4.29396,0.75
28.9706,34.8229,0.75
23.8086,7.06591,0.5
25.9346,16.9072,0.5
14.9392,6.03771,0.5
8.42253,35.3757,0.75
16.3464,16.2264,0.75
15.5396,4.88319,0.75
16.3724,22.8532,0.75
1.22742,22.211,0.75
3.46442,28.1954,0.75
9.37528,23.0217,0.75
7.70333,30.5744,0.5
9.91209,35.6445,0.5
29.5381,9.17693,0.5
7.85902,14.5302,0.75
14.2123,36.0234,0.75
10.61,33.4738,0.75
2.51846,35.6644,0.75
15.7233,20.7228,0.75
6.41527,7.6764,0.75
9.60285,12.5718,0.75
27.6319,19.1374,0.75
17.3908,21.1417,0.75
34.8403,24.2864,0.75
3.95287,23.623,0.5
29.9418,30.6601,0.5
18.2379,12.2285,0.5
27.8912,26.6649,0.75
5.98729,33.3218,0.75
1.86009,13.314,0.75
31.0702,3.77695,0.75
35.8186,10.7457,0.75
9.90571,10.5778,0.75
5.27582,14.8053,0.75
1.8655,32.0244,0.5
33.5516,5.97654,0.5
35.7402,2.48401,0.5
6.95997,22.0841,0.75
24.6234,32.7039,0.75
8.63538,19.816,0.75
6.41773,30.7054,0.75
25.2427,1.65028,0.75
15.4323,34.4847,0.75
2.45254,21.0035,0.75
23.3524,28.3442,0.5
16.7617,33.4743,0.5
3.02562,19.8285,0.5
5.37388,18.0403,0.75
23.5982,22.4962,0.75
33.1628,11.8391,0.75
9.35633,17.4542,0.75
17.1972,4.63462,0.75
13.6212,5.61774,0.75
17.1267,11.2656,0.75
31.5461,27.3928,0.5
32.2385,19.2374,0.5
33.8228,32.427,0.5
3.02087,18.2412,0.75
36.2259,34.4868,0.75
27.7214,31.4518,0.75
36.075,23.4073,0.75
19.1267,9.18208,0.75
30.0421,1.65211,0.75
7.31887,17.8089,0.75
13.2364,17.3417,0.5
1.79748,23.4057,0.5
23.5049,18.6394,0.5
33.4171,15.9975,0.75
19.9222,36.0157,0.75
30.4503,8.20943,0.75
0.870821,3.19744,0.75
24.3061,10.7415,0.75
28.4801,12.6806,0.75
12.9482,30.9719,0.75
26.3516,22.2666,0.5
29.9305,22.2108,0.5
30.0859,20.7575,0.5
13.833,27.0822,0.75
15.7084,18.06,0.75
37.345,27.4715,0.75
3.84306,15.6497,0.75
1.11297,35.1306,0.75
